,round,tube,tox,amount
0,0.0,0.0,0.0,474.62480710245114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.8440302266072
6,0.0,0.0,6.0,348.23351435807854
7,0.0,0.0,7.0,462.6084856718018
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,484.3170221752584
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.3764046379347
16,0.0,1.0,6.0,369.7272863083475
17,0.0,1.0,7.0,492.1605889384492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,479.49707386610856
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.8126765673104
26,0.0,2.0,6.0,346.71530816781325
27,0.0,2.0,7.0,472.579229912946
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
