,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.6436922235628
2,0,0,2,700
3,0.0,0.0,3.0,672.002876460673
4,0.0,0.0,4.0,606.6903730739269
5,0.0,0.0,5.0,599.158677178081
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,612.5051858642166
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.2128519613588
12,0,1,2,700
13,0.0,1.0,3.0,681.7016490493546
14,0.0,1.0,4.0,639.0147242030511
15,0.0,1.0,5.0,634.0921608346353
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,642.8151676664518
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,609.7154989339305
22,0,2,2,700
23,0.0,2.0,3.0,670.3864143625591
24,0.0,2.0,4.0,601.302981219074
25,0.0,2.0,5.0,593.3364299019881
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,607.4535222305104
29,0,2,9,700
