,round,tube,tox,amount
0,0.0,0.0,0.0,532.6846956516817
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.5582053400311
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7232462879696
6,0.0,0.0,6.0,568.804690355664
7,0.0,0.0,7.0,546.9589381127722
8,0.0,0.0,8.0,654.0264323211094
9,0.0,0.0,9.0,562.7259383278122
10,0.0,1.0,0.0,541.0137152913054
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.16637519349507
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.8216416597493
16,0.0,1.0,6.0,572.3383180816193
17,0.0,1.0,7.0,552.981292155718
18,0.0,1.0,8.0,654.9415711759422
19,0.0,1.0,9.0,566.4232917750805
20,0.0,2.0,0.0,536.7684388902876
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.1616615058897
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1415028294888
26,0.0,2.0,6.0,567.6046841180084
27,0.0,2.0,7.0,549.8503057512569
28,0.0,2.0,8.0,652.852792516677
29,0.0,2.0,9.0,561.4703314717319
