,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,103.85893096009579
2,0.0,0.0,2.0,391.12728103409233
3,0,0,3,0
4,0.0,0.0,4.0,334.05752628936483
5,0.0,0.0,5.0,292.5454989819159
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,152.80582110992856
12,0.0,1.0,2.0,416.48765264857104
13,0,1,3,0
14,0.0,1.0,4.0,364.1036797790411
15,0.0,1.0,5.0,326.0000481450974
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,178.4302021601027
22,0.0,2.0,2.0,429.76416161235187
23,0,2,3,0
24,0.0,2.0,4.0,379.8332610405803
25,0.0,2.0,5.0,343.5139721757155
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
