,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.0347242766827
2,0.0,0.0,2.0,453.01626456376033
3,0,0,3,700
4,0.0,0.0,4.0,570.0001094488882
5,0.0,0.0,5.0,541.2772613961295
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.2186074251097
9,0.0,0.0,9.0,648.9078397149095
10,0,1,0,700
11,0.0,1.0,1.0,391.0720800736263
12,0.0,1.0,2.0,410.94617867867146
13,0,1,3,700
14,0.0,1.0,4.0,517.1549992655561
15,0.0,1.0,5.0,514.1992834584976
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.3265962903354
19,0.0,1.0,9.0,640.2181644158984
20,0,2,0,700
21,0.0,2.0,1.0,438.31309739853145
22,0.0,2.0,2.0,455.1480642969261
23,0,2,3,700
24,0.0,2.0,4.0,557.0619533813316
25,0.0,2.0,5.0,544.4541605455626
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.2265869225855
29,0.0,2.0,9.0,648.7821511789239
