,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.57076923371943
2,0.0,0.0,2.0,500.8243620720782
3,0,0,3,700
4,0.0,0.0,4.0,492.316167401245
5,0.0,0.0,5.0,445.6364401563812
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,575.0499330551619
9,0.0,0.0,9.0,645.3499053702836
10,0,1,0,700
11,0.0,1.0,1.0,406.0118136519283
12,0.0,1.0,2.0,492.67271875407874
13,0,1,3,700
14,0.0,1.0,4.0,483.8163099695202
15,0.0,1.0,5.0,435.2261257498965
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.9361129670688
19,0.0,1.0,9.0,643.1132458904854
20,0,2,0,700
21,0.0,2.0,1.0,453.87324903663375
22,0.0,2.0,2.0,526.4257120226237
23,0,2,3,700
24,0.0,2.0,4.0,519.0111313674475
25,0.0,2.0,5.0,478.3314553598949
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.110583963465
29,0.0,2.0,9.0,652.3744401577765
