,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,332.29633755978585
5,0,0,5,700
6,0.0,0.0,6.0,209.53947878676107
7,0.0,0.0,7.0,206.12204218854262
8,0,0,8,700
9,0.0,0.0,9.0,134.8973982024278
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,335.3273780195395
15,0,1,5,700
16,0.0,1.0,6.0,252.5747718034514
17,0.0,1.0,7.0,191.28791670085914
18,0,1,8,700
19,0.0,1.0,9.0,135.32588613520255
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,327.8312812519288
25,0,2,5,700
26,0.0,2.0,6.0,221.2578391192533
27,0.0,2.0,7.0,184.75507857733513
28,0,2,8,700
29,0.0,2.0,9.0,124.16405155154247
