,round,tube,tox,amount
0,0.0,0.0,0.0,425.60079905481075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,1.9890780271306316
3,0.0,0.0,3.0,66.930938343012
4,0.0,0.0,4.0,364.7696115624414
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.8956498522899
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.93681390826873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,53.51982200255709
14,0.0,1.0,4.0,360.2933625075106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.1970000951403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,432.15514854272936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,18.661894541301255
23,0.0,2.0,3.0,72.39773721436262
24,0.0,2.0,4.0,372.77698591783974
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.72315131488057
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
