,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,491.32348653186483
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,27.96146173356586
6,0.0,0.0,6.0,49.67921469382056
7,0,0,7,700
8,0.0,0.0,8.0,454.1259929068119
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,391.23844046962006
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,336.2003532818793
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,479.90980726064566
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0.0,2.0,6.0,14.109553578002167
27,0,2,7,700
28,0.0,2.0,8.0,440.6777758005795
29,0,2,9,700
