,round,tube,tox,amount
0,0.0,0.0,0.0,662.4885810265672
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.2077563434386
4,0.0,0.0,4.0,607.9377598148417
5,0.0,0.0,5.0,699.936467116746
6,0.0,0.0,6.0,668.01939156754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,669.088442563662
9,0.0,0.0,9.0,639.8394393208324
10,0.0,1.0,0.0,663.0719229037743
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.2930988749468
14,0.0,1.0,4.0,609.3694241314463
15,0.0,1.0,5.0,699.9374551196632
16,0.0,1.0,6.0,668.5167235445149
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,669.5691496772766
19,0.0,1.0,9.0,640.7749990879867
20,0.0,2.0,0.0,662.8859298414764
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.9470476330165
24,0.0,2.0,4.0,608.9129514507898
25,0.0,2.0,5.0,699.9371401042404
26,0.0,2.0,6.0,668.3581539286681
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,669.415880742501
29,0.0,2.0,9.0,640.4767046694737
