,round,tube,tox,amount
0,0.0,0.0,0.0,303.0450439229773
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.9820889924978
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,96.53542575559288
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.33772006502346
10,0.0,1.0,0.0,290.39224361441364
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.1877968040926
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,88.6333281113459
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.0734465174978
20,0.0,2.0,0.0,316.7576885019776
21,0.0,2.0,1.0,9.27886370457319
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.8749356473391
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,119.86959328075666
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,511.30683424903776
