,round,tube,tox,amount
0,0.0,0.0,0.0,595.5184980953641
1,0.0,0.0,1.0,683.2041558115932
2,0.0,0.0,2.0,644.0480647261109
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,465.1195840097284
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1919937201917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.0014135153408
11,0.0,1.0,1.0,683.1210322741248
12,0.0,1.0,2.0,643.7711555850173
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,463.95714818095547
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1533514765945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.6934936952828
21,0.0,2.0,1.0,682.9107786205287
22,0.0,2.0,2.0,643.0707383457809
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,461.01686931994175
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0556093310247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
