,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.04543282814916
2,0.0,0.0,2.0,579.0251719436019
3,0,0,3,700
4,0.0,0.0,4.0,509.48352427943865
5,0.0,0.0,5.0,516.8155291746197
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.9557122198918
9,0.0,0.0,9.0,661.9129478841019
10,0,1,0,700
11,0.0,1.0,1.0,433.15858880695345
12,0.0,1.0,2.0,597.5742269620619
13,0,1,3,700
14,0.0,1.0,4.0,538.6953913003747
15,0.0,1.0,5.0,546.1108596467926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.1220253294568
19,0.0,1.0,9.0,666.6788149229244
20,0,2,0,700
21,0.0,2.0,1.0,365.0859602708704
22,0.0,2.0,2.0,571.5312410163705
23,0,2,3,700
24,0.0,2.0,4.0,497.6817525184259
25,0.0,2.0,5.0,505.22906839400423
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,553.4043931219991
29,0.0,2.0,9.0,659.7660400473966
