,round,tube,tox,amount
0,0.0,0.0,0.0,324.34379275384293
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.2773397824115
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.81617376975396
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.700301195137
10,0.0,1.0,0.0,336.63159473689404
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,401.3757298615852
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,172.6492636318619
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.0138379232579
20,0.0,2.0,0.0,326.87748623149747
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.35958566444185
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,158.4932824611512
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.3835386372431
