,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.52834885490444
2,0.0,0.0,2.0,580.4034418940961
3,0,0,3,700
4,0.0,0.0,4.0,511.65408436849657
5,0.0,0.0,5.0,543.6811752857761
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.0938786318293
9,0.0,0.0,9.0,639.8805501893544
10,0,1,0,700
11,0.0,1.0,1.0,373.81337197332317
12,0.0,1.0,2.0,573.5352248177528
13,0,1,3,700
14,0.0,1.0,4.0,500.83771427819437
15,0.0,1.0,5.0,534.7040639185285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.0778603616286
19,0.0,1.0,9.0,635.8657299829955
20,0,2,0,700
21,0.0,2.0,1.0,453.4522846882769
22,0.0,2.0,2.0,604.4117731704077
23,0,2,3,700
24,0.0,2.0,4.0,549.4634595598562
25,0.0,2.0,5.0,575.061293475628
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.9189416743156
29,0.0,2.0,9.0,652.2852226390683
