,round,tube,tox,amount
0,0.0,0.0,0.0,397.943844130969
1,0.0,0.0,1.0,105.06185144441184
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,399.3036151903994
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.6959300713035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.0068643444898
10,0.0,1.0,0.0,403.3507511591403
11,0.0,1.0,1.0,90.42655589379147
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.89848603087023
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,437.14561314676126
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,565.1263945725258
20,0.0,2.0,0.0,386.43382775324477
21,0.0,2.0,1.0,83.36906384202558
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.49247547133814
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,426.7465805354306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.0315862871051
