,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7832315296261962,40.0,312.0,25130.0,7.7999922000078,0.35295446724688084,0.49999998369510423
1,0.0,1.0,1.1338930002869705,40.0,275.0,15614.0,6.874993125006875,0.4911070898929415,0.524958168879209
2,0.0,2.0,1.1599415460743236,40.0,250.0,15672.0,6.249993750006251,0.5468544317982832,0.7095815820435143
3,0.0,3.0,1.017122748918629,40.0,631.0,57103.0,15.774984225015777,0.19242378726683773,0.544515770907614
4,0.0,4.0,0.6485376154897576,40.0,931.0,80657.0,23.274976725023276,0.29610712606671996,0.8269165272101654
5,0.0,5.0,1.1077142825172919,40.0,469.0,46428.0,11.724988275011725,0.3833855142763152,0.49999994621044197
6,1.0,0.0,1.1117795339920338,8.0,223.0,8684.0,28.583148057023134,0.34352255977484103,0.3475019650211384
7,1.0,1.0,0.5967055359153279,12.0,118.0,8769.0,7.472196585812291,0.26691826584885747,0.2256116667779977
8,1.0,2.0,0.8883164387270026,17.0,186.0,9475.0,12.537449243988803,0.34301249544786505,0.3414641963365289
9,1.0,3.0,0.9222982308581917,18.0,158.0,11495.0,8.42497088762833,0.3494651138900323,0.336115524993689
10,1.0,4.0,1.270783365471742,12.0,328.0,12278.0,26.83987692060116,0.6098557177709842,0.6303214255833537
11,1.0,5.0,1.2168477626916778,13.0,318.0,12263.0,25.04158184058892,0.5085342312082934,0.5561442906992675
12,2.0,0.0,1.248786654131587,18.0,387.0,16217.0,23.708268107831245,0.6515759572472335,0.6644214674829954
13,2.0,1.0,1.087904832595876,18.0,294.0,13178.0,16.262456498044795,0.45405338485688584,0.5052286502817637
14,2.0,2.0,1.0546599140661241,21.0,386.0,16835.0,20.29995776955622,0.4661155259181713,0.5467759168170656
15,2.0,3.0,1.2296606370051417,17.0,287.0,14141.0,17.392805956814037,0.5576099738440425,0.5644079496504084
16,2.0,4.0,1.1199978429380955,20.0,389.0,15239.0,17.218716132889078,0.5142182371826514,0.5806246510115137
17,2.0,5.0,1.143563091507455,12.0,310.0,12892.0,22.533229778330366,0.47084947457365434,0.5027789167012662
18,3.0,0.0,1.091286642433138,15.0,333.0,14199.0,22.488841985285813,0.4822504787370915,0.5252422738596791
19,3.0,1.0,1.066976475769597,16.0,422.0,17103.0,21.274956095926058,0.4958206503160497,0.5697175570381781
20,3.0,2.0,1.0684409196690408,19.0,289.0,13277.0,19.68261801684877,0.43124234812696804,0.4964670516499149
21,3.0,3.0,1.1622766155658615,16.0,423.0,15927.0,22.9499361003078,0.6094083994927393,0.6251120023182758
22,3.0,4.0,1.0889797900872606,16.0,379.0,17188.0,24.25586712480293,0.585871803477105,0.5890875348734901
23,3.0,5.0,0.8126902308862897,9.0,203.0,6173.0,17.916601944685183,0.2778253835247697,0.2688817991825827
24,4.0,0.0,1.0612986254712884,18.0,392.0,16964.0,23.026942846711616,0.5218505040469135,0.5799634647553576
25,4.0,1.0,0.688075509938096,11.0,318.0,8104.0,38.10405827290748,0.4956857557621013,0.5142028615729548
26,4.0,2.0,1.0271996937253693,13.0,356.0,14321.0,31.55544766246361,0.4334011522197013,0.49199413514185975
27,4.0,3.0,1.077648642412309,13.0,396.0,15878.0,31.116592641844196,0.5473803200138363,0.5790460531690775
28,4.0,4.0,1.0640548333464452,17.0,441.0,16006.0,26.16661716279812,0.5549298107138221,0.5846251797253481
29,4.0,5.0,1.0722820815373326,18.0,457.0,19894.0,28.036973292353135,0.5597725957720819,0.5967225065925947
30,5.0,0.0,1.0835156326773991,23.0,439.0,18779.0,19.79290048290311,0.550963095230894,0.6178667074222717
31,5.0,1.0,1.09284711485443,17.0,397.0,18773.0,23.83805131708928,0.525881472596812,0.5773158494036874
32,5.0,2.0,1.088040956363006,15.0,405.0,18771.0,26.999946000108,0.5436612616020569,0.612838410942435
33,5.0,3.0,1.084667044528554,23.0,403.0,18779.0,18.49534408504364,0.5550597522526457,0.5813521350497419
34,5.0,4.0,1.083486315797345,26.0,404.0,18782.0,16.090888475183846,0.5503627721813689,0.7292204193564371
35,5.0,5.0,1.0783056313623656,21.0,445.0,18677.0,23.999954293026565,0.5717998366384637,0.5957187080345554
36,6.0,0.0,1.0705934505827883,26.0,457.0,18225.0,17.69997818891755,0.5392535589689702,0.6008799231812512
37,6.0,1.0,1.0972269726165882,17.0,471.0,18216.0,28.1999481715257,0.5660388265293501,0.6255188343584456
38,6.0,2.0,1.0491041613375247,18.0,384.0,18217.0,20.819013128402915,0.49792552716723604,0.5469733987631318
39,6.0,3.0,1.0967369689098179,16.0,376.0,18215.0,23.55551096304795,0.5302184727013497,0.6619273397256085
40,6.0,4.0,1.0695406629566484,18.0,444.0,18217.0,27.149941975135217,0.5459065272673689,0.5845787778995397
41,6.0,5.0,1.058818968995786,19.0,406.0,18065.0,21.96186813067509,0.5120659078601981,0.5757124862736138
42,7.0,0.0,1.039879387147284,29.0,440.0,18887.0,14.740725480983324,0.540997771578412,0.6245676880625102
43,7.0,1.0,1.0883230217200173,22.0,317.0,18880.0,15.455531383682294,0.5015385740213664,0.5572777546652714
44,7.0,2.0,1.0884714001902793,20.0,446.0,18878.0,27.590842771079007,0.5581864349218341,0.599296621736402
45,7.0,3.0,1.0751273095640936,25.0,416.0,18883.0,16.666646349231495,0.5444274672997139,0.5819892304018022
46,7.0,4.0,1.0483635911495757,25.0,429.0,18883.0,17.79189465474638,0.49581989646904556,0.588540117588312
47,7.0,5.0,1.05003748705425,25.0,447.0,18768.0,18.09719741554734,0.5910955699453104,0.623526698769348
48,8.0,0.0,1.0781248661740652,27.0,403.0,12139.0,15.28424173903772,0.5232782821742112,0.5711302662097988
49,8.0,1.0,1.09237808625558,19.0,384.0,12131.0,24.349948975113318,0.515947079228684,0.6041139795233939
50,8.0,2.0,1.0900923731118701,21.0,382.0,12133.0,21.28026163289441,0.49655251366512654,0.5556273456561132
51,8.0,3.0,1.0823213478749647,24.0,471.0,12136.0,20.861080763935785,0.5640419776552139,0.5846935640921334
52,8.0,4.0,1.0882525294136678,14.0,378.0,12126.0,26.916608541793646,0.5113580089557364,0.5593170551929731
53,8.0,5.0,1.0844231780765643,8.0,363.0,12003.0,57.33294472556131,0.5406699248383431,0.5506793884993028
54,9.0,0.0,1.0891339445365413,19.0,439.0,16511.0,28.90295828229911,0.5581029074338784,0.5895725122515745
55,9.0,1.0,1.0814699463730926,9.0,411.0,15903.0,47.860931227576636,0.49777763675067344,0.5678851906048052
56,9.0,2.0,1.0804974578342488,14.0,310.0,12149.0,40.11081497189375,0.41036726283093794,0.48021353615551354
57,9.0,3.0,1.0459729705304015,11.0,284.0,12358.0,29.766555300476067,0.43762031531011636,0.47249256545968255
58,9.0,4.0,0.8388437153834578,13.0,318.0,15570.0,23.65271020277413,0.3616447401530364,0.38714803493037175
59,9.0,5.0,0.8028878628622422,25.0,349.0,17420.0,11.798063348452828,0.367031168100885,0.39773846753347486
60,10.0,0.0,1.080777432786855,30.0,429.0,18839.0,14.71426957910019,0.5521503371957772,0.5943257845781165
61,10.0,1.0,1.077585184729671,23.0,355.0,18832.0,17.272194349122024,0.522559236884711,0.5730751107792711
62,10.0,2.0,1.0620252782735538,24.0,474.0,18833.0,32.370475835436956,0.5820527874954393,0.7464635785346403
63,10.0,3.0,1.0805766337403155,20.0,400.0,18829.0,20.74441015931879,0.5215160207429788,0.5774934099396418
64,10.0,4.0,0.9942662318701465,22.0,405.0,18831.0,19.837567845811673,0.432270361758894,0.5081905251891308
65,10.0,5.0,1.0796012934410086,22.0,426.0,18682.0,19.4047352849006,0.5388424071814871,0.5899078432501965
66,11.0,0.0,1.072800063376538,18.0,520.0,21715.0,36.33828776926119,0.548890274212364,0.6692378538716132
67,11.0,1.0,1.091136235160415,27.0,453.0,21724.0,31.139590258430673,0.5811201197145233,0.5904628138291457
68,11.0,2.0,1.059751500866727,21.0,477.0,21718.0,23.64996288756149,0.5556028925067399,0.6286425827167601
69,11.0,3.0,0.6930523145801442,9.0,363.0,21706.0,57.89261461849251,0.33919955203664987,0.35110395403207606
70,11.0,4.0,1.0898349934476028,23.0,369.0,21720.0,16.98987386444057,0.5102381503049704,0.5648701012925013
71,11.0,5.0,1.0356049998472312,28.0,441.0,21542.0,16.795429019042516,0.47385767733034667,0.6172405809609249
72,12.0,0.0,1.0487573782348076,27.0,495.0,19742.0,17.996011030826207,0.5580084065273829,0.6551756439321295
73,12.0,1.0,1.0647630735750118,26.0,435.0,19741.0,21.364055578175265,0.5434686830840991,0.5968739296343102
74,12.0,2.0,1.0647906217850933,32.0,454.0,19747.0,16.229523855466677,0.5308445675613118,0.5847016863699203
