,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",155
1,0,0,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",92
2,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",75
3,0,0,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",23
4,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",135
5,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.045745557939202604)",104
6,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",26
7,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",27
8,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",169
9,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",2
10,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.045745557939202604)",15
11,0,1,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",20
12,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",84
13,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",76
14,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",186
15,0,1,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",52
16,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",17
17,0,2,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",8
18,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",102
19,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",16
20,0,2,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",167
21,0,2,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",84
22,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.045745557939202604)",83
