,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,585.4493009694017
3,0,0,3,700
4,0.0,0.0,4.0,359.6179057176568
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,114.63528045506042
9,0.0,0.0,9.0,209.32546695175247
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,589.197650979565
13,0,1,3,700
14,0.0,1.0,4.0,347.8784226706008
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,140.7749128736801
19,0.0,1.0,9.0,121.54947384700954
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,607.9472745087204
23,0,2,3,700
24,0.0,2.0,4.0,436.7784818209395
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.1427880445273
29,0.0,2.0,9.0,351.1909013574401
