,round,tube,tox,amount
0,0.0,0.0,0.0,359.7255801624563
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.3775181903309
6,0.0,0.0,6.0,314.636607739014
7,0.0,0.0,7.0,382.24574655388614
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.1352387659866
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.6237234776455
16,0.0,1.0,6.0,306.0404878474318
17,0.0,1.0,7.0,375.15775191418544
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.88691538223765
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7974029482211
26,0.0,2.0,6.0,306.8917673848698
27,0.0,2.0,7.0,375.8596807930696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
