,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,5.0,11.0,19.0,244.0,-0.0,9520.0,12.842098504158683
39,0.0,5.0,12.0,10.0,37.0,-0.0,2342.0,3.6999963000037
40,0.0,5.0,13.0,8.0,154.0,-0.0,5681.0,19.249975937530078
41,0.0,5.0,14.0,4.0,4.0,-0.0,281.0,0.9999975000062501
42,0.0,6.0,2.0,8.0,78.0,-0.0,6982.0,9.749987812515235
43,0.0,6.0,6.0,10.0,13.0,-0.0,881.0,1.2999987000013
44,0.0,6.0,9.0,8.0,20.0,-0.0,1277.0,2.4999968750039065
45,0.0,6.0,11.0,19.0,194.0,-0.0,7081.0,10.210520941831083
46,0.0,6.0,12.0,10.0,27.0,-0.0,2212.0,2.6999973000027
47,0.0,6.0,13.0,8.0,140.0,-0.0,4117.0,17.499978125027344
48,0.0,6.0,14.0,4.0,1.0,-0.0,130.0,0.24999937500156252
49,0.0,7.0,2.0,8.0,34.0,-0.0,2380.0,4.249994687506641
50,0.0,7.0,6.0,10.0,11.0,-0.0,807.0,1.0999989000011001
51,0.0,7.0,9.0,8.0,30.0,-0.0,1673.0,3.7499953125058596
52,0.0,7.0,11.0,19.0,209.0,-0.0,7349.0,10.999994210529364
53,0.0,7.0,12.0,10.0,85.0,-0.0,5131.0,8.4999915000085
54,0.0,7.0,13.0,8.0,140.0,-0.0,4083.0,17.499978125027344
55,0.0,7.0,14.0,4.0,5.0,-0.0,320.0,1.2499968750078125
56,0.0,8.0,2.0,8.0,71.0,-0.0,5311.0,8.874988906263868
57,0.0,8.0,6.0,10.0,12.0,-0.0,789.0,1.1999988000012
58,0.0,8.0,9.0,8.0,30.0,-0.0,1643.0,3.7499953125058596
59,0.0,8.0,11.0,19.0,264.0,-0.0,10761.0,13.894729529089721
60,0.0,8.0,12.0,10.0,40.0,-0.0,3024.0,3.9999960000040002
61,0.0,8.0,13.0,8.0,149.0,-0.0,3952.0,18.624976718779102
62,0.0,8.0,14.0,4.0,6.0,-0.0,405.0,1.499996250009375
63,0.0,9.0,2.0,8.0,103.0,-0.0,5832.0,12.874983906270117
64,0.0,9.0,6.0,10.0,9.0,-0.0,747.0,0.8999991000009
65,0.0,9.0,9.0,8.0,18.0,-0.0,1249.0,2.249997187503516
66,0.0,9.0,11.0,19.0,200.0,-0.0,8736.0,10.526310249310395
67,0.0,9.0,12.0,10.0,31.0,-0.0,2044.0,3.0999969000031
68,0.0,9.0,13.0,8.0,128.0,-0.0,3027.0,15.999980000025001
69,0.0,9.0,14.0,4.0,6.0,-0.0,459.0,1.499996250009375
70,1.0,0.0,2.0,6.0,136.0,-0.0,8194.0,22.666628888951852
71,1.0,0.0,6.0,1.0,1.0,-0.0,94.0,0.9999900000999989
72,1.0,0.0,9.0,4.0,10.0,-0.0,748.0,2.499993750015625
73,1.0,0.0,11.0,10.0,271.0,-0.0,9903.0,27.0999729000271
74,1.0,0.0,12.0,1.0,26.0,-0.0,1450.0,25.99974000259997
75,1.0,0.0,13.0,5.0,132.0,-0.0,2835.0,26.3999472001056
76,1.0,1.0,2.0,7.0,221.0,-0.0,8858.0,31.571383469452186
77,1.0,1.0,6.0,1.0,0.0,,9.0,0.0
78,1.0,1.0,9.0,3.0,31.0,-0.0,1344.0,10.333298889003704
79,1.0,1.0,11.0,15.0,169.0,-0.0,5337.0,11.266659155560562
80,1.0,1.0,13.0,7.0,116.0,-0.0,3825.0,16.571404897993006
81,1.0,2.0,2.0,9.0,176.0,-0.0,8956.0,19.555533827184636
82,1.0,2.0,6.0,1.0,2.0,-0.0,178.0,1.9999800001999979
83,1.0,2.0,9.0,3.0,10.0,-0.0,565.0,3.333322222259259
84,1.0,2.0,11.0,13.0,209.0,-0.0,6141.0,16.076910710068685
85,1.0,2.0,12.0,1.0,3.0,-0.0,229.0,2.9999700002999967
86,1.0,2.0,13.0,11.0,107.0,-0.0,5556.0,9.72726388430556
87,1.0,3.0,2.0,2.0,158.0,-0.0,3261.0,78.99960500197498
88,1.0,3.0,9.0,3.0,41.0,-0.0,1599.0,13.666621111262963
89,1.0,3.0,11.0,17.0,227.0,-0.0,8469.0,13.35293332180393
90,1.0,3.0,12.0,6.0,106.0,-0.0,3011.0,17.666637222271298
91,1.0,3.0,13.0,15.0,127.0,-0.0,6329.0,8.466661022225985
92,1.0,4.0,2.0,2.0,208.0,-0.0,6493.0,103.99948000259998
93,1.0,4.0,6.0,1.0,0.0,,3.0,0.0
94,1.0,4.0,9.0,1.0,23.0,-0.0,774.0,22.999770002299975
95,1.0,4.0,11.0,10.0,199.0,-0.0,5473.0,19.8999801000199
96,1.0,4.0,12.0,2.0,14.0,-0.0,743.0,6.999965000174999
97,1.0,4.0,13.0,9.0,122.0,-0.0,4831.0,13.555540493843896
98,1.0,4.0,14.0,1.0,1.0,-0.0,93.0,0.9999900000999989
99,1.0,5.0,2.0,3.0,203.0,-0.0,8875.0,67.66644111186297
100,1.0,5.0,11.0,12.0,221.0,-0.0,6399.0,18.416651319457234
101,1.0,5.0,13.0,5.0,141.0,-0.0,4292.0,28.199943600112803
102,1.0,6.0,2.0,4.0,204.0,-0.0,6234.0,50.99987250031875
103,1.0,6.0,6.0,1.0,1.0,-0.0,81.0,0.9999900000999989
104,1.0,6.0,9.0,1.0,0.0,,9.0,0.0
105,1.0,6.0,11.0,16.0,215.0,-0.0,6744.0,13.43749160156775
106,1.0,6.0,13.0,5.0,117.0,-0.0,3044.0,23.399953200093602
107,1.0,6.0,14.0,1.0,0.0,,26.0,0.0
108,1.0,7.0,6.0,2.0,0.0,,63.0,0.0
109,1.0,7.0,9.0,2.0,27.0,-0.0,942.0,13.499932500337497
110,1.0,7.0,11.0,6.0,188.0,-0.0,4738.0,31.33328111119815
111,1.0,7.0,12.0,8.0,128.0,-0.0,4194.0,15.999980000025001
112,1.0,7.0,13.0,11.0,127.0,-0.0,3457.0,11.54544404959632
113,1.0,7.0,14.0,1.0,0.0,,80.0,0.0
114,1.0,8.0,2.0,6.0,91.0,-0.0,8227.0,15.16664138893102
115,1.0,8.0,11.0,8.0,207.0,-0.0,5791.0,25.87496765629043
116,1.0,8.0,12.0,1.0,17.0,-0.0,1032.0,16.999830001699983
117,1.0,8.0,13.0,5.0,113.0,-0.0,3629.0,22.5999548000904
118,1.0,9.0,2.0,6.0,183.0,-0.0,6941.0,30.499949166751392
119,1.0,9.0,11.0,12.0,102.0,-0.0,3083.0,8.49999291667257
120,1.0,9.0,13.0,5.0,108.0,-0.0,2874.0,21.599956800086403
121,2.0,0.0,2.0,6.0,166.0,-0.0,7846.0,27.66662055563241
122,2.0,0.0,9.0,2.0,5.0,-0.0,357.0,2.4999875000625
123,2.0,0.0,11.0,14.0,183.0,-0.0,5273.0,13.071419234700548
124,2.0,0.0,12.0,3.0,1.0,-0.0,126.0,0.3333322222259259
125,2.0,0.0,13.0,3.0,95.0,-0.0,2346.0,31.66656111146296
126,2.0,1.0,2.0,9.0,115.0,-0.0,8292.0,12.77776358026269
127,2.0,1.0,9.0,2.0,9.0,-0.0,240.0,4.499977500112499
128,2.0,1.0,11.0,5.0,108.0,-0.0,2869.0,21.599956800086403
129,2.0,1.0,13.0,6.0,108.0,-0.0,3416.0,17.999970000050002
130,2.0,2.0,2.0,10.0,105.0,-0.0,8696.0,10.4999895000105
131,2.0,2.0,11.0,8.0,228.0,-0.0,7182.0,28.49996437504453
132,2.0,2.0,12.0,1.0,6.0,-0.0,342.0,5.999940000599993
133,2.0,2.0,13.0,4.0,100.0,-0.0,2288.0,24.999937500156253
134,2.0,3.0,2.0,7.0,151.0,-0.0,8836.0,21.571397755146066
135,2.0,3.0,9.0,2.0,16.0,-0.0,590.0,7.999960000199999
136,2.0,3.0,11.0,15.0,199.0,-0.0,7970.0,13.266657822228119
137,2.0,3.0,12.0,4.0,12.0,-0.0,543.0,2.99999250001875
138,2.0,3.0,13.0,4.0,67.0,-0.0,1542.0,16.74995812510469
139,2.0,4.0,2.0,9.0,120.0,-0.0,7855.0,13.33331851853498
140,2.0,4.0,9.0,1.0,0.0,,15.0,0.0
141,2.0,4.0,11.0,5.0,164.0,-0.0,4171.0,32.7999344001312
142,2.0,4.0,12.0,2.0,17.0,-0.0,1020.0,8.4999575002125
143,2.0,4.0,13.0,4.0,123.0,-0.0,4118.0,30.74992312519219
144,2.0,5.0,2.0,12.0,93.0,-0.0,9943.0,7.7499935416720485
145,2.0,5.0,11.0,12.0,229.0,-0.0,5836.0,19.08331743056881
146,2.0,5.0,13.0,7.0,101.0,-0.0,3153.0,14.428550816355978
147,2.0,6.0,2.0,13.0,84.0,-0.0,8268.0,6.461533491128084
148,2.0,6.0,11.0,9.0,122.0,-0.0,3558.0,13.555540493843896
149,2.0,6.0,13.0,2.0,28.0,-0.0,619.0,13.999930000349998
150,2.0,7.0,9.0,1.0,25.0,-0.0,863.0,24.999750002499972
151,2.0,7.0,11.0,5.0,71.0,-0.0,1522.0,14.1999716000568
152,2.0,7.0,12.0,4.0,121.0,-0.0,3577.0,30.249924375189064
153,2.0,7.0,13.0,4.0,90.0,-0.0,2529.0,22.499943750140627
154,2.0,8.0,2.0,1.0,263.0,-0.0,9370.0,262.99737002629973
155,2.0,8.0,11.0,12.0,183.0,-0.0,5582.0,15.249987291677257
156,2.0,8.0,12.0,1.0,0.0,,59.0,0.0
157,2.0,8.0,13.0,8.0,103.0,-0.0,5148.0,12.874983906270117
158,2.0,9.0,2.0,12.0,140.0,-0.0,7657.0,11.666656944452546
159,2.0,9.0,11.0,6.0,142.0,-0.0,3460.0,23.666627222287964
160,2.0,9.0,13.0,6.0,105.0,-0.0,2810.0,17.499970833381944
161,3.0,0.0,2.0,7.0,164.0,-0.0,8549.0,23.428537959231488
162,3.0,0.0,11.0,15.0,179.0,-0.0,6832.0,11.933325377783081
163,3.0,0.0,13.0,5.0,102.0,-0.0,2480.0,20.3999592000816
164,3.0,1.0,2.0,3.0,116.0,-0.0,6959.0,38.666537778207406
165,3.0,1.0,11.0,3.0,8.0,-0.0,265.0,2.666657777807407
166,3.0,1.0,13.0,3.0,82.0,-0.0,2246.0,27.333242222525925
167,3.0,2.0,2.0,6.0,95.0,-0.0,8485.0,15.833306944488427
168,3.0,2.0,11.0,13.0,144.0,-0.0,4335.0,11.076914556219572
169,3.0,2.0,13.0,5.0,66.0,-0.0,1361.0,13.1999736000528
170,3.0,3.0,2.0,10.0,109.0,-0.0,7764.0,10.8999891000109
171,3.0,3.0,9.0,1.0,0.0,,2.0,0.0
172,3.0,3.0,11.0,12.0,158.0,-0.0,4608.0,13.166655694453588
173,3.0,3.0,13.0,7.0,116.0,-0.0,3155.0,16.571404897993006
174,3.0,4.0,2.0,3.0,214.0,-0.0,6440.0,71.33309555634814
175,3.0,4.0,11.0,4.0,57.0,-0.0,1253.0,14.249964375089064
176,3.0,4.0,13.0,7.0,80.0,-0.0,4382.0,11.428555102064141
177,3.0,5.0,2.0,3.0,340.0,-0.0,6955.0,113.33295555681481
178,3.0,5.0,11.0,19.0,267.0,-0.0,8527.0,14.052624182829378
179,3.0,5.0,13.0,6.0,136.0,-0.0,4720.0,22.666628888951852
180,3.0,6.0,2.0,4.0,179.0,-0.0,5936.0,44.74988812527969
181,3.0,6.0,11.0,7.0,169.0,-0.0,4412.0,24.142822653110496
182,3.0,6.0,13.0,1.0,12.0,-0.0,286.0,11.999880001199987
183,3.0,7.0,9.0,1.0,6.0,-0.0,229.0,5.999940000599993
184,3.0,7.0,11.0,3.0,187.0,-0.0,4180.0,62.33312555624814
185,3.0,7.0,12.0,10.0,125.0,-0.0,5740.0,12.4999875000125
186,3.0,7.0,13.0,11.0,140.0,-0.0,5437.0,12.727261157035311
187,3.0,8.0,2.0,16.0,99.0,-0.0,8789.0,6.187496132814917
188,3.0,8.0,11.0,15.0,249.0,-0.0,7584.0,16.59998893334071
189,3.0,8.0,13.0,7.0,152.0,-0.0,4316.0,21.714254693921866
190,3.0,9.0,2.0,8.0,79.0,-0.0,9325.0,9.87498765626543
191,3.0,9.0,11.0,4.0,95.0,-0.0,2448.0,23.74994062514844
192,3.0,9.0,13.0,6.0,109.0,-0.0,3420.0,18.166636388939352
193,4.0,0.0,2.0,8.0,136.0,-0.0,8113.0,16.999978750026564
194,4.0,0.0,11.0,8.0,164.0,-0.0,5454.0,20.499974375032032
195,4.0,0.0,13.0,7.0,115.0,-0.0,3531.0,16.4285479592172
196,4.0,1.0,2.0,8.0,53.0,-0.0,7889.0,6.624991718760352
197,4.0,1.0,11.0,1.0,0.0,,1.0,0.0
198,4.0,1.0,13.0,5.0,70.0,-0.0,1877.0,13.999972000056001
199,4.0,2.0,2.0,5.0,119.0,-0.0,3958.0,23.7999524000952
200,4.0,2.0,11.0,4.0,0.0,,14.0,0.0
201,4.0,2.0,13.0,5.0,36.0,-0.0,787.0,7.199985600028801
202,4.0,3.0,2.0,4.0,180.0,-0.0,6435.0,44.999887500281254
203,4.0,3.0,11.0,9.0,169.0,-0.0,4972.0,18.77775691360343
204,4.0,3.0,13.0,3.0,57.0,-0.0,1061.0,18.999936666877776
205,4.0,4.0,2.0,13.0,130.0,-0.0,9634.0,9.999992307698225
206,4.0,4.0,11.0,5.0,283.0,-0.0,7111.0,56.5998868002264
207,4.0,4.0,13.0,5.0,129.0,-0.0,5597.0,25.7999484001032
208,4.0,5.0,2.0,13.0,131.0,-0.0,9545.0,10.07691532544975
209,4.0,5.0,11.0,12.0,161.0,-0.0,4657.0,13.416655486120428
210,4.0,5.0,13.0,10.0,109.0,-0.0,3474.0,10.8999891000109
211,4.0,6.0,2.0,11.0,120.0,-0.0,7040.0,10.909080991744553
212,4.0,6.0,11.0,6.0,131.0,-0.0,2935.0,21.833296944505094
213,4.0,6.0,13.0,1.0,118.0,-0.0,2272.0,117.99882001179988
214,4.0,7.0,11.0,10.0,150.0,-0.0,4541.0,14.999985000015
215,4.0,7.0,12.0,6.0,128.0,-0.0,3322.0,21.33329777783704
216,4.0,7.0,13.0,5.0,0.0,,51.0,0.0
217,4.0,8.0,2.0,7.0,230.0,-0.0,8844.0,32.8570959184344
218,4.0,8.0,11.0,14.0,237.0,-0.0,7729.0,16.92855933674333
219,4.0,8.0,13.0,8.0,103.0,-0.0,3339.0,12.874983906270117
220,4.0,9.0,2.0,3.0,194.0,-0.0,7054.0,64.66645111182963
221,4.0,9.0,11.0,3.0,158.0,-0.0,3733.0,52.666491111696295
222,4.0,9.0,13.0,6.0,107.0,-0.0,3019.0,17.833303611160648
223,5.0,0.0,2.0,4.0,271.0,-0.0,7388.0,67.74983062542344
224,5.0,0.0,11.0,11.0,175.0,-0.0,3816.0,15.90907644629414
225,5.0,0.0,13.0,13.0,85.0,-0.0,4614.0,6.538456508879609
226,5.0,1.0,2.0,1.0,0.0,,6.0,0.0
227,5.0,2.0,2.0,7.0,47.0,-0.0,7853.0,6.714276122462683
228,5.0,2.0,13.0,2.0,68.0,-0.0,2208.0,33.99983000085
229,5.0,3.0,2.0,10.0,80.0,-0.0,7010.0,7.9999920000080005
230,5.0,3.0,11.0,9.0,105.0,-0.0,3195.0,11.666653703718108
231,5.0,4.0,2.0,11.0,98.0,-0.0,9609.0,8.909082809924719
232,5.0,4.0,11.0,11.0,215.0,-0.0,5423.0,19.545436776875658
233,5.0,4.0,13.0,8.0,134.0,-0.0,3524.0,16.749979062526172
234,5.0,5.0,2.0,9.0,126.0,-0.0,8271.0,13.99998444446173
235,5.0,5.0,11.0,11.0,179.0,-0.0,4734.0,16.272712479352293
236,5.0,5.0,13.0,6.0,114.0,-0.0,3737.0,18.99996833338611
237,5.0,6.0,2.0,5.0,148.0,-0.0,6553.0,29.599940800118404
238,5.0,6.0,11.0,8.0,64.0,-0.0,1962.0,7.999990000012501
239,5.0,6.0,13.0,3.0,23.0,-0.0,645.0,7.666641111196296
240,5.0,7.0,11.0,6.0,136.0,-0.0,3532.0,22.666628888951852
241,5.0,7.0,12.0,6.0,101.0,-0.0,3414.0,16.83330527782454
242,5.0,8.0,2.0,13.0,132.0,-0.0,9360.0,10.153838343201274
243,5.0,8.0,11.0,18.0,202.0,-0.0,7679.0,11.222215987657785
244,5.0,8.0,13.0,3.0,152.0,-0.0,3753.0,50.66649777834074
245,5.0,9.0,2.0,7.0,129.0,-0.0,10150.0,18.428545102078427
246,5.0,9.0,11.0,13.0,207.0,-0.0,6784.0,15.923064674565635
247,5.0,9.0,13.0,5.0,121.0,-0.0,3273.0,24.199951600096803
248,6.0,0.0,2.0,10.0,142.0,-0.0,10113.0,14.1999858000142
249,6.0,0.0,11.0,12.0,250.0,-0.0,7294.0,20.83331597223669
250,6.0,0.0,13.0,4.0,146.0,-0.0,4268.0,36.49990875022813
251,6.0,2.0,2.0,2.0,0.0,,22.0,0.0
252,6.0,2.0,13.0,1.0,56.0,-0.0,2067.0,55.99944000559994
253,6.0,3.0,2.0,5.0,103.0,-0.0,7110.0,20.5999588000824
254,6.0,3.0,11.0,6.0,113.0,-0.0,3195.0,18.83330194449676
255,6.0,4.0,2.0,4.0,182.0,-0.0,4006.0,45.499886250284376
256,6.0,4.0,11.0,9.0,134.0,-0.0,3495.0,14.888872345697393
257,6.0,4.0,13.0,13.0,86.0,-0.0,2336.0,6.615379526631133
258,6.0,5.0,2.0,3.0,0.0,,10.0,0.0
259,6.0,5.0,11.0,11.0,137.0,-0.0,4195.0,12.4545341322417
260,6.0,5.0,13.0,7.0,90.0,-0.0,3499.0,12.857124489822159
261,6.0,6.0,2.0,8.0,117.0,-0.0,4943.0,14.624981718772853
262,6.0,6.0,11.0,4.0,69.0,-0.0,1866.0,17.249956875107813
263,6.0,6.0,13.0,1.0,29.0,-0.0,1086.0,28.99971000289997
264,6.0,7.0,11.0,11.0,154.0,-0.0,4862.0,13.999987272738844
265,6.0,7.0,12.0,7.0,117.0,-0.0,5416.0,16.714261836768806
266,6.0,8.0,2.0,4.0,217.0,-0.0,6109.0,54.249864375339065
267,6.0,8.0,11.0,10.0,151.0,-0.0,3920.0,15.0999849000151
268,6.0,8.0,13.0,8.0,103.0,-0.0,3615.0,12.874983906270117
269,6.0,9.0,2.0,4.0,233.0,-0.0,7671.0,58.249854375364066
270,6.0,9.0,11.0,5.0,204.0,-0.0,5579.0,40.7999184001632
271,6.0,9.0,13.0,6.0,102.0,-0.0,3969.0,16.99997166671389
272,7.0,0.0,2.0,6.0,173.0,-0.0,10871.0,28.833285277857872
273,7.0,0.0,11.0,13.0,312.0,-0.0,8013.0,23.99998153847574
274,7.0,0.0,13.0,14.0,93.0,-0.0,5311.0,6.642852397962573
275,7.0,2.0,13.0,3.0,85.0,-0.0,4200.0,28.333238889203702
276,7.0,3.0,2.0,4.0,0.0,,27.0,0.0
277,7.0,3.0,11.0,7.0,89.0,-0.0,2695.0,12.714267551046357
278,7.0,4.0,2.0,15.0,196.0,-0.0,7623.0,13.066657955561363
279,7.0,4.0,11.0,11.0,211.0,-0.0,6548.0,19.181800743817508
280,7.0,4.0,13.0,5.0,120.0,-0.0,3375.0,23.999952000096002
281,7.0,5.0,11.0,5.0,66.0,-0.0,1543.0,13.1999736000528
282,7.0,5.0,13.0,9.0,80.0,-0.0,2558.0,8.888879012356654
283,7.0,6.0,2.0,4.0,119.0,-0.0,6132.0,29.74992562518594
284,7.0,6.0,11.0,2.0,97.0,-0.0,2173.0,48.49975750121249
285,7.0,6.0,13.0,2.0,90.0,-0.0,2498.0,44.999775001124995
286,7.0,7.0,11.0,9.0,137.0,-0.0,3977.0,15.222205308660769
287,7.0,7.0,12.0,5.0,112.0,-0.0,3013.0,22.3999552000896
288,7.0,8.0,2.0,16.0,56.0,-0.0,7966.0,3.499997812501367
289,7.0,8.0,11.0,4.0,117.0,-0.0,3264.0,29.249926875182815
290,7.0,8.0,13.0,6.0,93.0,-0.0,3069.0,15.499974166709723
291,7.0,9.0,2.0,13.0,117.0,-0.0,9664.0,8.999993076928403
292,7.0,9.0,11.0,12.0,248.0,-0.0,6851.0,20.6666494444588
293,7.0,9.0,13.0,8.0,132.0,-0.0,4318.0,16.49997937502578
294,8.0,0.0,2.0,6.0,221.0,-0.0,7106.0,36.83327194454676
295,8.0,0.0,11.0,12.0,168.0,-0.0,5692.0,13.999988333343056
296,8.0,0.0,13.0,6.0,110.0,-0.0,2939.0,18.333302777828706
297,8.0,2.0,13.0,2.0,44.0,-0.0,1437.0,21.999890000549996
298,8.0,3.0,11.0,2.0,93.0,-0.0,2346.0,46.499767501162495
299,8.0,4.0,2.0,8.0,141.0,-0.0,8313.0,17.62497796877754
300,8.0,4.0,11.0,10.0,208.0,-0.0,5010.0,20.7999792000208
301,8.0,4.0,13.0,7.0,145.0,-0.0,4258.0,20.714256122491253
302,8.0,5.0,11.0,5.0,103.0,-0.0,2547.0,20.5999588000824
303,8.0,5.0,13.0,4.0,92.0,-0.0,2441.0,22.999942500143753
304,8.0,6.0,2.0,2.0,0.0,,6.0,0.0
305,8.0,6.0,11.0,3.0,18.0,-0.0,492.0,5.9999800000666665
306,8.0,6.0,13.0,4.0,82.0,-0.0,2877.0,20.499948750128127
307,8.0,7.0,11.0,7.0,144.0,-0.0,4919.0,20.571399183715453
308,8.0,7.0,12.0,1.0,49.0,-0.0,964.0,48.999510004899946
309,8.0,8.0,2.0,3.0,274.0,-0.0,7720.0,91.3330288899037
310,8.0,8.0,11.0,11.0,197.0,-0.0,5514.0,17.909074628113974
311,8.0,8.0,13.0,3.0,141.0,-0.0,4901.0,46.99984333385555
312,8.0,9.0,2.0,8.0,178.0,-0.0,8195.0,22.249972187534766
313,8.0,9.0,11.0,11.0,209.0,-0.0,6015.0,18.99998272728843
314,8.0,9.0,13.0,4.0,114.0,-0.0,3209.0,28.499928750178128
315,9.0,0.0,2.0,8.0,119.0,-0.0,7254.0,14.874981406273243
316,9.0,0.0,11.0,9.0,165.0,-0.0,5485.0,18.333312962985598
317,9.0,0.0,13.0,4.0,101.0,-0.0,2105.0,25.249936875157815
318,9.0,2.0,13.0,1.0,7.0,-0.0,241.0,6.999930000699993
319,9.0,3.0,11.0,4.0,60.0,-0.0,1869.0,14.999962500093751
320,9.0,4.0,2.0,7.0,313.0,-0.0,8567.0,44.71422183682595
321,9.0,4.0,11.0,18.0,235.0,-0.0,9355.0,13.055548302473166
322,9.0,4.0,13.0,8.0,118.0,-0.0,3830.0,14.749981562523047
323,9.0,5.0,11.0,2.0,20.0,-0.0,415.0,9.99995000025
324,9.0,5.0,13.0,4.0,75.0,-0.0,3399.0,18.749953125117187
325,9.0,6.0,11.0,1.0,20.0,-0.0,636.0,19.99980000199998
326,9.0,6.0,13.0,2.0,45.0,-0.0,1061.0,22.499887500562497
327,9.0,7.0,11.0,11.0,103.0,-0.0,3171.0,9.363627851247408
328,9.0,7.0,12.0,2.0,55.0,-0.0,998.0,27.499862500687495
329,9.0,8.0,2.0,11.0,122.0,-0.0,8388.0,11.09089900827363
330,9.0,8.0,11.0,6.0,173.0,-0.0,4822.0,28.833285277857872
331,9.0,8.0,13.0,11.0,159.0,-0.0,4503.0,14.454532314061533
332,9.0,9.0,2.0,13.0,151.0,-0.0,8336.0,11.615375680480247
333,9.0,9.0,11.0,15.0,200.0,-0.0,6232.0,13.333324444450371
334,9.0,9.0,13.0,4.0,123.0,-0.0,3138.0,30.74992312519219
335,10.0,0.0,2.0,7.0,81.0,-0.0,9066.0,11.571412040839942
336,10.0,0.0,11.0,11.0,126.0,-0.0,3598.0,11.45453504133178
337,10.0,0.0,13.0,4.0,65.0,-0.0,1499.0,16.249959375101565
338,10.0,2.0,13.0,1.0,77.0,-0.0,1593.0,76.99923000769992
339,10.0,3.0,11.0,3.0,2.0,-0.0,197.0,0.6666644444518518
340,10.0,4.0,2.0,13.0,140.0,-0.0,9846.0,10.769222485213474
341,10.0,4.0,11.0,12.0,216.0,-0.0,7107.0,17.9999850000125
342,10.0,4.0,13.0,6.0,149.0,-0.0,5467.0,24.833291944513427
343,10.0,5.0,11.0,2.0,0.0,,10.0,0.0
344,10.0,5.0,13.0,6.0,62.0,-0.0,2394.0,10.333316111139816
345,10.0,6.0,11.0,1.0,15.0,-0.0,385.0,14.999850001499984
346,10.0,6.0,13.0,3.0,74.0,-0.0,2534.0,24.666584444718517
347,10.0,7.0,11.0,6.0,115.0,-0.0,4204.0,19.166634722275464
348,10.0,8.0,2.0,7.0,149.0,-0.0,8276.0,21.28568387759446
349,10.0,8.0,11.0,8.0,38.0,-0.0,994.0,4.749994062507422
350,10.0,8.0,13.0,11.0,81.0,-0.0,4482.0,7.363629669427573
351,10.0,9.0,2.0,8.0,184.0,-0.0,8412.0,22.999971250035937
352,10.0,9.0,11.0,9.0,99.0,-0.0,2102.0,10.99998777779136
