,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4843240974193956,67.0,504.0,22752.0,6.601872770259243,0.6643088905686034,0.8839652601407315
1,0.0,1.0,1.5037786656189924,67.0,557.0,22761.0,7.633262249369786,0.6824604479600918,0.9014936259849751
2,0.0,2.0,1.4186333646634797,67.0,653.0,27993.0,8.869915125239194,0.6781269757161046,0.9435426585959374
3,0.0,3.0,1.4222704465369151,67.0,624.0,27184.0,8.157698184346712,0.7015515735639203,0.9650578083099722
4,0.0,4.0,1.484334476243283,67.0,575.0,25960.0,7.740405013467856,0.6953992492080681,0.9437870700566603
5,0.0,5.0,1.4794609049836436,67.0,578.0,26678.0,7.688149615782075,0.6731928166745251,0.967826244244572
6,0.0,6.0,1.4321095681841673,67.0,473.0,22680.0,6.315782732769018,0.644901956465046,0.8774640170748921
7,0.0,7.0,1.4905513365108234,67.0,514.0,21743.0,6.764278515798089,0.6837283168660568,0.8811343275003899
8,0.0,8.0,1.4357659663558806,67.0,572.0,25885.0,7.406383073807589,0.671395675173323,0.933047524168956
9,0.0,9.0,1.4629288618181133,67.0,495.0,22094.0,6.735894799017486,0.6502631138073682,0.8335003381232333
10,1.0,0.0,1.2544384252472767,27.0,576.0,23224.0,17.611045456966693,0.5772565610847262,0.8197788677250105
11,1.0,1.0,1.2248865388947108,33.0,537.0,19373.0,13.94854928240189,0.5350471925233011,0.8599719596683211
12,1.0,2.0,1.1905352457374379,38.0,507.0,21625.0,8.948830107386355,0.5474497474163822,0.8493518958675483
13,1.0,3.0,1.4935362387854572,43.0,659.0,22669.0,26.430491535907834,0.7076287163577891,0.9454266951883032
14,1.0,4.0,1.2985086551625147,26.0,567.0,18410.0,24.06496079986268,0.5831870288396424,0.8560613596980797
15,1.0,5.0,1.0813391553513472,20.0,565.0,19566.0,38.094345343811,0.4898746142607904,0.7835317434424807
16,1.0,6.0,1.0778826286559688,28.0,537.0,16138.0,14.806217883680018,0.46533954361783314,0.7718054221740273
17,1.0,7.0,1.2384554220315522,30.0,470.0,13474.0,12.063106276859495,0.6219566585556249,0.8249999431888504
18,1.0,8.0,1.160243626277089,20.0,428.0,18679.0,20.16034846175296,0.515499551803882,0.7665874065959468
19,1.0,9.0,1.0609511755985452,23.0,393.0,12898.0,20.199966294503454,0.4041066581244286,0.6396680430694989
20,2.0,0.0,1.1257110647612807,28.0,450.0,15948.0,15.04758412481687,0.4655867644197368,0.7321857841556381
21,2.0,1.0,1.1913498499142332,22.0,340.0,14817.0,14.219416970127899,0.4348068478721595,0.651815685102587
22,2.0,2.0,1.0780661201769255,23.0,439.0,18508.0,17.499957843952817,0.46061690736664207,0.7018883825238484
23,2.0,3.0,1.2286998544545216,32.0,445.0,19481.0,12.517593240539524,0.4911320664946084,0.6835766180440879
24,2.0,4.0,1.212609856513144,21.0,424.0,17179.0,17.07662670881417,0.5062680005791962,0.6995735591903907
25,2.0,5.0,1.0072273471830606,31.0,423.0,18932.0,13.753953929532278,0.4559348137977891,0.7426076991547939
26,2.0,6.0,0.9613856245662427,24.0,234.0,12445.0,11.33900132844066,0.35173714960422475,0.5045845331905427
27,2.0,7.0,1.2695327858980507,14.0,307.0,8491.0,22.987397431971615,0.47156411120132324,0.5724652421051518
28,2.0,8.0,1.0327076177929833,22.0,549.0,20159.0,72.78058530606178,0.49219334883450205,0.7621728911775314
29,2.0,9.0,1.0896308477811472,24.0,387.0,13927.0,17.61108500004082,0.4179301924566412,0.6455498412680319
30,3.0,0.0,1.0718554498883541,27.0,445.0,17861.0,18.587274179032054,0.4448263441441773,0.7153263011477566
31,3.0,1.0,0.8162112523942133,9.0,206.0,9470.0,22.888812592846914,0.23952619205663328,0.31904420700917335
32,3.0,2.0,1.0488736362312163,24.0,305.0,14181.0,13.370065033586933,0.3909797364846902,0.5954878783018867
33,3.0,3.0,1.0846840843514665,30.0,383.0,15529.0,10.159512423114373,0.44800237018714095,0.705627581175572
34,3.0,4.0,0.9339061087788114,14.0,351.0,12075.0,32.337205011167114,0.3382815721038668,0.43601976348111693
35,3.0,5.0,1.0363246231290106,28.0,743.0,20202.0,50.01740287619868,0.49912051788775214,0.8120043792846203
36,3.0,6.0,0.8157878596030709,12.0,360.0,10634.0,26.964196926530054,0.34872066330553186,0.48627026874831814
37,3.0,7.0,1.1392337594520314,25.0,458.0,15586.0,23.390078553473987,0.5646176233770854,0.7204615107750325
38,3.0,8.0,1.0298231473188506,38.0,500.0,20689.0,14.833913253359166,0.49684043787193255,0.7871084779179258
39,3.0,9.0,1.0901055400110018,18.0,283.0,15193.0,17.26385489011774,0.40343693514782897,0.5796074856110701
40,4.0,0.0,1.08811863255589,23.0,415.0,17098.0,17.976167028091933,0.4630509801137359,0.7527593688409377
41,4.0,1.0,0.6835653443015428,14.0,123.0,9767.0,6.874987906272118,0.20499243990174398,0.2658683576504325
42,4.0,2.0,0.5419904235986535,14.0,155.0,4759.0,10.333312666708,0.12695171553711238,0.2003245032484332
43,4.0,3.0,1.0010845924864453,16.0,406.0,12468.0,27.59252702692082,0.387315314830207,0.5887913953775833
44,4.0,4.0,1.023390077537584,23.0,542.0,22342.0,30.799942502675943,0.5088644659493013,0.7783594886862629
45,4.0,5.0,1.0859467857483995,35.0,401.0,17676.0,11.464519970527027,0.45654512687615734,0.7259871129807947
46,4.0,6.0,1.0975428658287525,18.0,369.0,12247.0,50.247065982683175,0.38658661936550354,0.602307712869049
47,4.0,7.0,0.690012596078589,21.0,278.0,7914.0,12.111094259284014,0.4416791861819518,0.4489111612901494
48,4.0,8.0,1.0402581497952388,29.0,570.0,19912.0,20.886879720482614,0.4760238238393656,0.7728415057580076
49,4.0,9.0,1.0705596144963396,12.0,459.0,13806.0,45.05541527822886,0.42584570900614616,0.6715230341603724
50,5.0,0.0,1.0023757638093762,28.0,531.0,15818.0,30.065787860199062,0.4517927836251854,0.6672975092231472
51,5.0,1.0,0.0,1.0,0.0,6.0,0.0,0.00013286256985101108,0.0002218241416174216
52,5.0,2.0,0.676380291560224,9.0,115.0,10061.0,20.35705306165634,0.2127143131317235,0.27851641123244864
53,5.0,3.0,0.6839884329677817,19.0,185.0,10205.0,9.833322851863054,0.3188803571521346,0.42351078782701224
54,5.0,4.0,1.0459041826435787,30.0,447.0,18556.0,15.068166216442185,0.4613102657477193,0.7521335908845836
55,5.0,5.0,1.078825090236329,26.0,419.0,16742.0,16.424221752400044,0.46309982551490936,0.7275856914867879
56,5.0,6.0,0.8728948723633996,16.0,235.0,9160.0,15.088857303775734,0.3063410289970644,0.4363542976999496
57,5.0,7.0,0.6822026024808262,12.0,237.0,6946.0,19.749967083388196,0.41531953897199103,0.41915412570573407
58,5.0,8.0,1.0824436695279045,34.0,486.0,20792.0,24.014184036399936,0.4837364782802791,0.7757777084844212
59,5.0,9.0,1.0676172062425793,25.0,457.0,20207.0,19.51718712558029,0.4627543479399945,0.7564755058412638
60,6.0,0.0,1.0616517973098185,26.0,538.0,21675.0,23.84440350749301,0.4915512302682671,0.7909930810435293
61,6.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0
62,6.0,2.0,-0.0,3.0,56.0,2089.0,27.99972000279997,0.131638033486271,0.1267711309226749
