,round,tube,nut,amount
0,0.0,0.0,0.0,0.2862869172661868
1,0.0,0.0,1.0,354.52509682182864
2,0.0,0.0,2.0,299.56101865304834
3,0.0,0.0,3.0,0.20864839248432818
4,0.0,1.0,0.0,0.3739284443585673
5,0.0,1.0,1.0,361.5379284658372
6,0.0,1.0,2.0,156.67237901049887
7,0.0,1.0,3.0,0.20894675892792422
8,0.0,2.0,0.0,0.3018999599736455
9,0.0,2.0,1.0,225.82538674466628
10,0.0,2.0,2.0,1.1786146551264165
11,0.0,2.0,3.0,0.562850041199616
12,0.0,3.0,0.0,0.3608362361542417
13,0.0,3.0,1.0,38.464223808225256
14,0.0,3.0,2.0,134.36913602587143
15,0.0,3.0,3.0,0.785321172885125
16,0.0,4.0,0.0,0.2635469443473324
17,0.0,4.0,1.0,109.93672730291695
18,0.0,4.0,2.0,196.14305170353444
19,0.0,4.0,3.0,0.2137437576144614
20,0.0,5.0,0.0,0.2949434573267988
21,0.0,5.0,1.0,97.51431842625688
22,0.0,5.0,2.0,83.98062422375494
23,0.0,5.0,3.0,0.7310374594115777
24,0.0,6.0,0.0,0.3908942848963829
25,0.0,6.0,1.0,445.314433125909
26,0.0,6.0,2.0,204.78274991455876
27,0.0,6.0,3.0,0.044402670536018596
28,0.0,7.0,0.0,0.3179757809120882
29,0.0,7.0,1.0,412.88280235552253
30,0.0,7.0,2.0,235.78038373365322
31,0.0,7.0,3.0,0.26577700725761344
32,0.0,8.0,0.0,0.36704209483559
33,0.0,8.0,1.0,81.42214871087508
34,0.0,8.0,2.0,255.1321148217993
35,0.0,8.0,3.0,0.21744991524803506
36,0.0,9.0,0.0,0.33280835568524814
37,0.0,9.0,1.0,259.23122138901203
38,0.0,9.0,2.0,613.4763582782722
39,0.0,9.0,3.0,0.13932203828239495
40,1.0,0.0,0.0,150.0947172620134
41,1.0,0.0,1.0,62.0144506141984
42,1.0,0.0,2.0,702.3533016210913
43,1.0,0.0,3.0,0.3574390514932083
44,1.0,1.0,0.0,85.40388815258956
45,1.0,1.0,1.0,459.40523654381445
46,1.0,1.0,2.0,307.34598748475685
47,1.0,1.0,3.0,30.283357932147286
48,1.0,2.0,0.0,466.6339809922125
49,1.0,2.0,1.0,381.21739979736776
50,1.0,2.0,2.0,6.552031267239702
51,1.0,2.0,3.0,0.8445238885434252
52,1.0,3.0,0.0,1.8491518343192097
53,1.0,3.0,1.0,217.90257388974342
54,1.0,3.0,2.0,11.097103997249746
55,1.0,3.0,3.0,6.6206330300553535
56,1.0,4.0,0.0,384.2650033274716
57,1.0,4.0,1.0,426.8363665209389
58,1.0,4.0,2.0,37.2872405474315
59,1.0,4.0,3.0,15.940510554811869
60,1.0,5.0,0.0,811.0571679348436
61,1.0,5.0,1.0,211.53824453852374
62,1.0,5.0,2.0,212.4636888453361
63,1.0,5.0,3.0,45.09013100596231
64,1.0,6.0,0.0,711.3274173590403
65,1.0,6.0,1.0,143.81241645114852
66,1.0,6.0,2.0,516.0265007779282
67,1.0,6.0,3.0,200.52977402238525
68,1.0,7.0,0.0,296.422841044633
69,1.0,7.0,1.0,533.3785773377115
70,1.0,7.0,2.0,337.10828075158713
71,1.0,7.0,3.0,63.23857790483403
72,1.0,8.0,0.0,820.2054050594902
73,1.0,8.0,1.0,225.2994379164356
74,1.0,8.0,2.0,384.9754573006714
75,1.0,8.0,3.0,0.4173913856296647
76,1.0,9.0,0.0,1143.161276313198
77,1.0,9.0,1.0,711.1043133583672
78,1.0,9.0,2.0,513.3326387653641
79,1.0,9.0,3.0,37.79498386196492
80,2.0,0.0,0.0,595.1125326780056
81,2.0,0.0,1.0,280.30337624491455
82,2.0,0.0,2.0,844.5909476270214
83,2.0,0.0,3.0,39.095897931239485
84,2.0,1.0,0.0,1049.8040978585475
85,2.0,1.0,1.0,840.547284064579
86,2.0,1.0,2.0,361.5502119373052
87,2.0,1.0,3.0,19.75190796972014
88,2.0,2.0,0.0,734.5811723572847
89,2.0,2.0,1.0,96.49958194469188
90,2.0,2.0,2.0,934.3479983694097
91,2.0,2.0,3.0,0.8564074563808066
92,2.0,3.0,0.0,357.57549885086996
93,2.0,3.0,1.0,95.88668652837413
94,2.0,3.0,2.0,1210.3408943698748
95,2.0,3.0,3.0,0.7292179138517676
96,2.0,4.0,0.0,1041.4241835788769
97,2.0,4.0,1.0,580.2276392427885
98,2.0,4.0,2.0,151.2199718924116
99,2.0,4.0,3.0,0.9044430021934591
100,2.0,5.0,0.0,832.8741714515473
101,2.0,5.0,1.0,244.3563711599885
102,2.0,5.0,2.0,553.7327290556741
103,2.0,5.0,3.0,1.8405774100479506
104,2.0,6.0,0.0,1020.3925431986931
105,2.0,6.0,1.0,526.4300144601007
106,2.0,6.0,2.0,1615.1326561493931
107,2.0,6.0,3.0,0.869922047443419
108,2.0,7.0,0.0,907.8407282989261
109,2.0,7.0,1.0,1360.0883352422306
110,2.0,7.0,2.0,494.160144346659
111,2.0,7.0,3.0,79.7884167676323
112,2.0,8.0,0.0,890.5892446318022
113,2.0,8.0,1.0,331.17400301975925
114,2.0,8.0,2.0,7.133158604770588
115,2.0,8.0,3.0,45.95034463431793
116,2.0,9.0,0.0,1112.3086404048502
117,2.0,9.0,1.0,664.6943785077503
118,2.0,9.0,2.0,572.756375071169
119,2.0,9.0,3.0,55.314074864554925
120,3.0,0.0,0.0,737.5896859547632
121,3.0,0.0,1.0,101.02512460726643
122,3.0,0.0,2.0,861.3060565358783
123,3.0,0.0,3.0,23.088816282738655
124,3.0,1.0,0.0,1911.755132208071
125,3.0,1.0,1.0,1867.2580658167765
126,3.0,1.0,2.0,525.5065223955559
127,3.0,1.0,3.0,39.93991940740322
128,3.0,2.0,0.0,934.7193097555684
129,3.0,2.0,1.0,397.5564493504981
130,3.0,2.0,2.0,1259.48514395503
131,3.0,2.0,3.0,5.172940926087203
132,3.0,3.0,0.0,961.3280245143271
133,3.0,3.0,1.0,439.7853690192176
134,3.0,3.0,2.0,517.1226643821261
135,3.0,3.0,3.0,38.77297892933037
136,3.0,4.0,0.0,1661.3045084640444
137,3.0,4.0,1.0,1490.5188735549864
138,3.0,4.0,2.0,5.006840285475211
139,3.0,4.0,3.0,327.98637811057694
140,3.0,5.0,0.0,690.7241294880066
141,3.0,5.0,1.0,30.52782807735888
142,3.0,5.0,2.0,41.610201595121595
143,3.0,5.0,3.0,292.7703439723745
144,3.0,6.0,0.0,903.7296423504071
145,3.0,6.0,1.0,350.9403855046595
146,3.0,6.0,2.0,1808.5901712784275
147,3.0,6.0,3.0,108.65983648487334
148,3.0,7.0,0.0,921.4031728569938
149,3.0,7.0,1.0,633.3034093021453
150,3.0,7.0,2.0,6.803618247633627
151,3.0,7.0,3.0,12.843945068441098
152,3.0,8.0,0.0,769.2798412121825
153,3.0,8.0,1.0,148.694894064631
154,3.0,8.0,2.0,333.12406436464687
155,3.0,8.0,3.0,17.073807882323692
156,3.0,9.0,0.0,1318.8650517443086
157,3.0,9.0,1.0,975.4059048006674
158,3.0,9.0,2.0,369.77758064186065
159,3.0,9.0,3.0,10.986149920325618
160,4.0,0.0,0.0,852.1592948191424
161,4.0,0.0,1.0,273.36592877882657
162,4.0,0.0,2.0,420.36523279194785
163,4.0,0.0,3.0,20.869868971943212
164,4.0,1.0,0.0,1999.6959155809107
165,4.0,1.0,1.0,1999.5425824191834
166,4.0,1.0,2.0,791.3185076163538
167,4.0,1.0,3.0,7.001327534427001
168,4.0,2.0,0.0,1995.4571057152239
169,4.0,2.0,1.0,1993.1663722861142
170,4.0,2.0,2.0,1433.0300468211083
171,4.0,2.0,3.0,472.81924476925457
172,4.0,3.0,0.0,841.9430382791465
173,4.0,3.0,1.0,257.99817213570446
174,4.0,3.0,2.0,1388.0694959316722
175,4.0,3.0,3.0,57.55173481441512
176,4.0,4.0,0.0,846.1255087885737
177,4.0,4.0,1.0,264.28963405272737
178,4.0,4.0,2.0,9.883072498311813
179,4.0,4.0,3.0,10.825787462470593
180,4.0,5.0,0.0,943.6990099188125
181,4.0,5.0,1.0,411.0641217838067
182,4.0,5.0,2.0,376.5410336517586
183,4.0,5.0,3.0,2.0766507705301094
184,4.0,6.0,0.0,1165.6152240908375
185,4.0,6.0,1.0,744.8805604380393
186,4.0,6.0,2.0,784.7323211225834
187,4.0,6.0,3.0,35.15349385037571
188,4.0,7.0,0.0,901.6140342742308
189,4.0,7.0,1.0,347.7579918422036
190,4.0,7.0,2.0,1968.3942672265748
191,4.0,7.0,3.0,225.30657218183185
192,4.0,8.0,0.0,759.1931717828028
193,4.0,8.0,1.0,133.5220682332255
194,4.0,8.0,2.0,478.0817276745238
195,4.0,8.0,3.0,53.39617006359566
196,4.0,9.0,0.0,1060.3936499887589
197,4.0,9.0,1.0,586.6014943166267
198,4.0,9.0,2.0,499.90510994032087
199,4.0,9.0,3.0,88.95363050432091
200,5.0,0.0,0.0,1129.9312732276933
201,5.0,0.0,1.0,691.2031424147907
202,5.0,0.0,2.0,1.7043691301278585
203,5.0,0.0,3.0,128.63042692061447
204,5.0,1.0,0.0,2000.0
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,2000.0
207,5.0,1.0,3.0,1998.224815871187
208,5.0,2.0,0.0,2000.0
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,573.2416937867845
211,5.0,2.0,3.0,3.3260004422461473
212,5.0,3.0,0.0,1020.1335999103427
213,5.0,3.0,1.0,526.0405002163899
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,6.768936058840651
216,5.0,4.0,0.0,845.383404736408
217,5.0,4.0,1.0,263.17332746499494
218,5.0,4.0,2.0,446.172996600842
219,5.0,4.0,3.0,0.6812458008917275
220,5.0,5.0,0.0,952.9373869806064
221,5.0,5.0,1.0,424.96090774521684
222,5.0,5.0,2.0,313.65518117075277
223,5.0,5.0,3.0,17.084449987693503
224,5.0,6.0,0.0,1334.2769231348473
225,5.0,6.0,1.0,998.58914104945
226,5.0,6.0,2.0,1516.776756624767
227,5.0,6.0,3.0,71.11071559090604
228,5.0,7.0,0.0,1036.699616666851
229,5.0,7.0,1.0,550.9598542932306
230,5.0,7.0,2.0,2000.0
231,5.0,7.0,3.0,140.74096317245161
232,5.0,8.0,0.0,732.3871988083308
233,5.0,8.0,1.0,93.19930738230745
234,5.0,8.0,2.0,508.9815869323713
235,5.0,8.0,3.0,16.456016799491508
236,5.0,9.0,0.0,757.3577806316697
237,5.0,9.0,1.0,130.76118958406983
238,5.0,9.0,2.0,598.4789673043641
239,5.0,9.0,3.0,0.7051197249594383
240,6.0,0.0,0.0,772.7156214576407
241,6.0,0.0,1.0,153.86315060603545
242,6.0,0.0,2.0,279.3942550471672
243,6.0,0.0,3.0,10.854687207970148
244,6.0,1.0,0.0,2000.0
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,2000.0
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,504.4565245763369
251,6.0,2.0,3.0,1986.4496317433754
252,6.0,3.0,0.0,1014.2396256364052
253,6.0,3.0,1.0,517.1745166784777
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,11.466975982538989
256,6.0,4.0,0.0,1084.9355247089222
257,6.0,4.0,1.0,623.5184958414992
258,6.0,4.0,2.0,614.5658120339783
259,6.0,4.0,3.0,554.5713355230308
260,6.0,5.0,0.0,1023.1728782639403
261,6.0,5.0,1.0,530.6123206210508
262,6.0,5.0,2.0,89.03181615756779
263,6.0,5.0,3.0,1995.0697790457043
264,6.0,6.0,0.0,1387.2889668782059
265,6.0,6.0,1.0,1078.3322626334989
266,6.0,6.0,2.0,1218.7502272530621
267,6.0,6.0,3.0,235.30158031013153
268,6.0,7.0,0.0,903.2282245440429
269,6.0,7.0,1.0,350.186130088833
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.9064267594500741
272,6.0,8.0,0.0,1061.8728105280773
273,6.0,8.0,1.0,588.8265147157657
274,6.0,8.0,2.0,216.88763733638189
275,6.0,8.0,3.0,262.6139860072813
276,6.0,9.0,0.0,862.4492591337743
277,6.0,9.0,1.0,288.84456000100084
278,6.0,9.0,2.0,161.96569911458897
279,6.0,9.0,3.0,94.41037377327926
280,7.0,0.0,0.0,815.9613551165395
281,7.0,0.0,1.0,218.9153454213824
282,7.0,0.0,2.0,1.0743759863540707
283,7.0,0.0,3.0,8.391918856215852
284,7.0,1.0,0.0,2000.0
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,2000.0
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.1818423725516931
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,1123.0783188531022
293,7.0,3.0,1.0,680.8946174964155
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,1991.5891898332825
296,7.0,4.0,0.0,784.2420957003039
297,7.0,4.0,1.0,171.2017961677426
298,7.0,4.0,2.0,426.98450739096256
299,7.0,4.0,3.0,90.37967092379104
300,7.0,5.0,0.0,1536.5503447403923
301,7.0,5.0,1.0,1302.8579998468808
302,7.0,5.0,2.0,355.9719998462985
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,1381.771876219182
305,7.0,6.0,1.0,1070.033204529966
306,7.0,6.0,2.0,580.4808231285222
307,7.0,6.0,3.0,161.6208542024354
308,7.0,7.0,0.0,975.4113233723965
309,7.0,7.0,1.0,458.76722260525844
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,360.98837812572725
312,7.0,8.0,0.0,1155.6005008426046
313,7.0,8.0,1.0,729.8159593168193
314,7.0,8.0,2.0,482.5355569883129
315,7.0,8.0,3.0,10.299605529504605
316,7.0,9.0,0.0,803.482213064921
317,7.0,9.0,1.0,200.14365371478854
318,7.0,9.0,2.0,243.85054154312533
319,7.0,9.0,3.0,3.1633118627889516
320,8.0,0.0,0.0,809.6771249688293
321,8.0,0.0,1.0,209.46232129054067
322,8.0,0.0,2.0,555.9764662900644
323,8.0,0.0,3.0,95.88130086282086
324,8.0,1.0,0.0,2000.0
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,2000.0
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,964.7164844465321
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,1221.2793683152088
333,8.0,3.0,1.0,828.6130919028657
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,923.0631415989318
337,8.0,4.0,1.0,380.022712318619
338,8.0,4.0,2.0,190.6843017474368
339,8.0,4.0,3.0,30.57059765582198
340,8.0,5.0,0.0,1268.4419212651899
341,8.0,5.0,1.0,899.5571440188662
342,8.0,5.0,2.0,500.14365181423483
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,1836.354771255439
345,8.0,6.0,1.0,1753.837421631935
346,8.0,6.0,2.0,55.20192223660774
347,8.0,6.0,3.0,1998.224815871187
348,8.0,7.0,0.0,823.8961292656438
349,8.0,7.0,1.0,230.8511927314209
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,1483.7209533292828
352,8.0,8.0,0.0,866.7320064156929
353,8.0,8.0,1.0,295.28686278920304
354,8.0,8.0,2.0,29.39203307138232
355,8.0,8.0,3.0,88.13235146745289
356,8.0,9.0,0.0,810.3421183691004
357,8.0,9.0,1.0,210.46263453685447
358,8.0,9.0,2.0,512.6884557660266
359,8.0,9.0,3.0,27.7495463531056
360,9.0,0.0,0.0,799.7280474665035
361,9.0,0.0,1.0,194.49646747894502
362,9.0,0.0,2.0,998.5678126117668
363,9.0,0.0,3.0,14.867047910317288
364,9.0,1.0,0.0,2000.0
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,2000.0
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,1827.199687700055
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,1369.435621597104
373,9.0,3.0,1.0,1051.476450578316
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,673.6804387483969
377,9.0,4.0,1.0,4.889935121003522
378,9.0,4.0,2.0,275.93561617950445
379,9.0,4.0,3.0,131.13893521149794
380,9.0,5.0,0.0,1872.4999306855539
381,9.0,5.0,1.0,1808.2086105086307
382,9.0,5.0,2.0,0.47624028601613444
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,1784.5889434507487
385,9.0,6.0,1.0,1675.9689146090313
386,9.0,6.0,2.0,1261.5535132267257
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,1045.4006329425144
389,9.0,7.0,1.0,564.0483177777531
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,1427.5041055136794
392,9.0,8.0,0.0,935.1293199509611
393,9.0,8.0,1.0,398.1732052903345
