,round,tube,tox,amount
0,0.0,0.0,0.0,615.4235469447268
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.3911086417698
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,258.9477573009916
6,0.0,0.0,6.0,288.8907181178953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,616.1250104179344
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.2210541532222
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,262.6057735319073
16,0.0,1.0,6.0,272.9383768394835
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.9646759097726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.1891433909045
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,261.7696555362688
26,0.0,2.0,6.0,303.87426594571446
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
