,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.6051418243268
4,0.0,0.0,4.0,484.41622090798575
5,0,0,5,700
6,0.0,0.0,6.0,517.6950019240877
7,0,0,7,700
8,0.0,0.0,8.0,348.7274007820212
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,362.02674092706803
14,0.0,1.0,4.0,468.98306825787284
15,0,1,5,700
16,0.0,1.0,6.0,504.644201552956
17,0,1,7,700
18,0.0,1.0,8.0,323.5805939658239
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.1756318374313
24,0.0,2.0,4.0,478.65434631884136
25,0,2,5,700
26,0.0,2.0,6.0,512.8225642095646
27,0,2,7,700
28,0.0,2.0,8.0,339.33899191461575
29,0,2,9,700
