,round,tube,tox,amount
0,0.0,0.0,0.0,686.8141467565874
1,0.0,0.0,1.0,691.6107955851039
2,0.0,0.0,2.0,688.6347273980987
3,0.0,0.0,3.0,681.3559298361818
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.6581519848544
6,0.0,0.0,6.0,686.3376034740487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6647243165527
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0934067362227
11,0.0,1.0,1.0,691.1522408560903
12,0.0,1.0,2.0,688.0135004926168
13,0.0,1.0,3.0,680.3368431482374
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.563015796037
16,0.0,1.0,6.0,685.5908155515259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.0997971427814
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2325136093988
21,0.0,2.0,1.0,691.8769721444708
22,0.0,2.0,2.0,688.9953300259332
23,0.0,2.0,3.0,681.9474775209653
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.1787467572317
26,0.0,2.0,6.0,686.7710903126256
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.992646725578
29,0.0,2.0,9.0,700.0
