,round,tube,tox,amount
0,0.0,0.0,0.0,441.6406756610286
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,489.24340910763664
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.444447882449
6,0.0,0.0,6.0,569.3294360301646
7,0.0,0.0,7.0,491.1850265568733
8,0.0,0.0,8.0,653.3604086509579
9,0.0,0.0,9.0,563.2749973626119
10,0.0,1.0,0.0,458.4262322922701
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,502.8583220174422
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.197769101627
16,0.0,1.0,6.0,577.8190779548894
17,0.0,1.0,7.0,506.5783487755586
18,0.0,1.0,8.0,656.3905741146999
19,0.0,1.0,9.0,572.1579950270005
20,0.0,2.0,0.0,461.3785490122609
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.8611377234618
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1788848288202
26,0.0,2.0,6.0,579.3122731078253
27,0.0,2.0,7.0,512.1997424565143
28,0.0,2.0,8.0,656.9235327981347
29,0.0,2.0,9.0,573.7203752985862
