,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,166.02263476301417
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,569.5187213043877
6,0.0,0.0,6.0,411.06295248224694
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,226.54696157182482
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,175.6017165684222
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,576.3773307927818
16,0.0,1.0,6.0,416.24622764515055
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,228.28170925870407
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,190.49037561855954
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,576.7316681874023
26,0.0,2.0,6.0,424.3025338998841
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,251.91245289903296
