,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,1.4620809636798355,29.0,582.0,38764.0,15.79636608763232,0.492535503741122,0.8312653061171447
22,1.0,1.0,1.5007617279120875,39.0,817.0,69971.0,42.987968686760176,0.5070227457076796,0.9997988850363987
23,1.0,2.0,1.2619362064395976,26.0,993.0,72748.0,52.62670792875013,0.43662448668621856,0.99993533651346
24,1.0,3.0,1.5321568494905884,43.0,1095.0,79650.0,66.07689766562862,0.5374480909057582,0.99978015875504
25,1.0,4.0,1.1975628343101505,37.0,646.0,55141.0,13.284359233404054,0.36280184035883334,0.9997711990204836
26,1.0,5.0,1.1689411784262238,32.0,961.0,74547.0,33.68167938949574,0.4944742081180252,0.999791049071804
27,1.0,6.0,0.6930002380829119,41.0,906.0,86923.0,19.409017137213212,0.34091234736938736,0.9998036405022445
28,1.0,7.0,1.1288290120752318,35.0,1077.0,87322.0,42.28563682351482,0.4208289495322418,0.9998449021493909
29,1.0,8.0,0.5476064517735193,25.0,880.0,85429.0,19.568334634700562,0.24713589921578716,0.9991539316901068
30,1.0,9.0,1.2753959955226442,29.0,1031.0,82307.0,40.20662114704247,0.4741316029462964,0.9997647531091888
31,1.0,10.0,1.0757094062144223,34.0,994.0,83739.0,46.34043072987916,0.43472853712170223,0.9998248586990975
32,1.0,11.0,1.50391785656836,43.0,819.0,62672.0,32.74984581514281,0.5207231742462639,0.9999192154132102
33,1.0,12.0,1.133345112407557,36.0,864.0,76994.0,35.5751842762452,0.48589313763436137,0.9997975983499993
34,1.0,13.0,1.2951519849467177,39.0,929.0,75566.0,36.0166477786587,0.4304604870123909,0.9998339661939576
35,1.0,14.0,1.1807771172072563,47.0,966.0,75351.0,26.12195054283242,0.435917036266496,0.9998872934585625
36,1.0,15.0,0.48504936139165017,39.0,976.0,91575.0,13.338874661351891,0.24608479327914423,0.9999007727170761
37,1.0,16.0,1.2346601282083594,40.0,959.0,87569.0,24.133760760363092,0.32672516963387643,0.9999509563445889
38,1.0,17.0,1.057430960338293,39.0,868.0,72022.0,38.276365650082404,0.36434456027818807,0.9998572178104312
39,1.0,18.0,0.8194980131560907,46.0,1003.0,73155.0,43.696679050465065,0.35264163893050016,0.9965628119623821
40,1.0,19.0,0.9563415428317783,35.0,952.0,83918.0,29.02961364492619,0.3990450635612046,0.9997797847944823
41,1.0,20.0,1.487429515650752,56.0,822.0,71770.0,19.93346686768264,0.4990673637765477,0.9997943859406138
42,2.0,0.0,0.8042471219145744,49.0,889.0,91002.0,8.446018434017812,0.3914971923548636,0.9997908657295473
43,2.0,1.0,1.1104318288163413,44.0,868.0,74773.0,13.545283686987615,0.4211044657582914,0.9999307025114149
44,2.0,2.0,0.7877965838610401,33.0,962.0,92583.0,15.000405817564785,0.3632127561597924,0.999934536222427
45,2.0,3.0,0.9273115261834092,68.0,885.0,90720.0,6.998284284031184,0.44252342683660173,0.9997306060028791
46,2.0,4.0,1.068071852188319,56.0,948.0,99876.0,8.486863915865712,0.3335213435313038,0.9998275470882386
47,2.0,5.0,1.0536988285187967,48.0,959.0,86361.0,12.31042366616252,0.3674758229499495,0.9997596477247461
48,2.0,6.0,0.8537133371757236,64.0,908.0,89843.0,8.862153384292375,0.39056224274951534,0.9998330927849183
49,2.0,7.0,0.8864346168460808,49.0,914.0,87216.0,11.527730984234852,0.400313466650844,0.9998027445641308
50,2.0,8.0,0.8676047893455345,41.0,863.0,86182.0,11.738753820625579,0.4158484039575222,0.9999010577793617
51,2.0,9.0,1.0103145498445278,43.0,796.0,77563.0,10.791272144679107,0.40234167320232384,0.9779555075789401
52,2.0,10.0,1.2326540887597566,64.0,895.0,88144.0,14.226204782234362,0.36501074750673224,0.999759121084854
53,2.0,11.0,1.0122217501055524,46.0,834.0,80469.0,10.159324876505933,0.3952661640556472,0.925224682928496
54,2.0,12.0,1.0168249426403384,58.0,917.0,90895.0,10.123795888419465,0.4254091271994448,0.9998816390310333
55,2.0,13.0,0.9329313507083266,49.0,947.0,88167.0,10.06829223312023,0.41462842767395447,0.9998519758413952
56,2.0,14.0,0.8181492151117894,53.0,950.0,98422.0,9.996859076210418,0.3895685896342027,0.9998335505572625
57,2.0,15.0,0.8889082896078586,47.0,897.0,84351.0,10.98815610300403,0.38875476930576713,0.9997514334153872
58,2.0,16.0,1.0250678390487722,53.0,937.0,99676.0,7.650774918917551,0.30826713142423,0.9997426682963013
59,2.0,17.0,0.812364920218725,54.0,863.0,90392.0,8.202371625584643,0.37340130979177877,0.9997433562275825
60,2.0,18.0,0.9231501485027537,33.0,859.0,83699.0,13.845195632941541,0.3908354082399147,0.9997905169771925
61,2.0,19.0,0.9288783838112185,40.0,850.0,82181.0,13.242838376244917,0.4232496199813923,0.999737198625338
62,2.0,20.0,1.3037728371769108,48.0,928.0,82458.0,15.149455353344509,0.46722873885938465,0.9997838353483899
63,3.0,0.0,0.8051874134083266,57.0,728.0,80895.0,11.133733059548678,0.34582973998399413,0.8689503762220774
64,3.0,1.0,0.7551970791452864,55.0,981.0,94877.0,10.097926434282495,0.37905368680462237,0.9998994393529687
65,3.0,2.0,0.6280351783070492,46.0,961.0,97853.0,14.06085302541295,0.3624242900600627,0.999687722174231
66,3.0,3.0,0.6277110329504032,51.0,858.0,88945.0,6.7475258780935095,0.37008789815661647,0.999812690444632
67,3.0,4.0,1.0191089075013033,65.0,913.0,99614.0,6.891911055806467,0.3118392227399356,0.9997839029655219
68,3.0,5.0,0.8991336017131243,37.0,990.0,85128.0,14.459501057609167,0.3832260045223783,0.9998751008811954
69,3.0,6.0,0.8482193969149119,64.0,912.0,95883.0,7.074150521610311,0.39673563605222373,0.999801079512545
70,3.0,7.0,0.7091084033149677,59.0,870.0,91469.0,10.580709091661245,0.3658223386192506,0.999788471037477
