,round,tube,tox,amount
0,0.0,0.0,0.0,679.5365905798449
1,0.0,0.0,1.0,673.8278692471442
2,0.0,0.0,2.0,679.597233520675
3,0.0,0.0,3.0,665.4665362537943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.3384434593007
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,653.5120286716946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.9471588165376
11,0.0,1.0,1.0,678.1898910392867
12,0.0,1.0,2.0,682.9976946005626
13,0.0,1.0,3.0,671.222113544829
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,677.7820362160836
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,661.2600238930787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1288137455438
21,0.0,2.0,1.0,686.0960555375441
22,0.0,2.0,2.0,689.1610303078585
23,0.0,2.0,3.0,681.6540973848283
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.836048087753
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,675.303265231837
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
