,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.6245853574549
3,0.0,0.0,3.0,673.8285226364387
4,0,0,4,700
5,0.0,0.0,5.0,645.1593429904967
6,0.0,0.0,6.0,480.72649440130647
7,0.0,0.0,7.0,562.0717325554698
8,0.0,0.0,8.0,609.3324124076746
9,0.0,0.0,9.0,592.9500182868142
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.9013498607109
13,0.0,1.0,3.0,673.6822186305047
14,0,1,4,700
15,0.0,1.0,5.0,644.8527723029855
16,0.0,1.0,6.0,479.50070986424754
17,0.0,1.0,7.0,561.3006848313264
18,0.0,1.0,8.0,608.8255617209961
19,0.0,1.0,9.0,592.3515866070807
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.6009162178734
23,0.0,2.0,3.0,672.8122797626912
24,0,2,4,700
25,0.0,2.0,5.0,643.0298710427222
26,0.0,2.0,6.0,472.21206724953635
27,0.0,2.0,7.0,556.7159547011423
28,0.0,2.0,8.0,605.8117747115072
29,0.0,2.0,9.0,588.7932494678607
