,round,tube,tox,amount
0,0.0,0.0,0.0,660.0385944659791
1,0.0,0.0,1.0,326.318302788295
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.7803941852881
4,0.0,0.0,4.0,577.1211014920488
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,231.93282036843408
8,0.0,0.0,8.0,338.16552449306107
9,0.0,0.0,9.0,569.4927095620437
10,0.0,1.0,0.0,686.9361025625918
11,0.0,1.0,1.0,570.6486432728707
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.6810179562742
14,0.0,1.0,4.0,657.4649966703241
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,537.9767455121499
18,0.0,1.0,8.0,574.7496046322142
19,0.0,1.0,9.0,654.8243994637867
20,0.0,2.0,0.0,674.4153637669476
21,0.0,2.0,1.0,446.551702470141
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.6443887780011
24,0.0,2.0,4.0,616.657819043407
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,382.53508081233787
28,0.0,2.0,8.0,454.5870389448393
29,0.0,2.0,9.0,611.4838890329835
