,round,tube,tox,amount
0,0.0,0.0,0.0,692.7470438189144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.6011039419022
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,584.3874708500027
7,0.0,0.0,7.0,517.9260587650513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.628847495964
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,598.7497595005977
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,582.5034148194079
17,0.0,1.0,7.0,514.9589278708529
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.2614019616888
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,641.8647394210033
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.4664809553357
27,0.0,2.0,7.0,581.0450250598299
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
