,round,tube,tox,amount
0,0.0,0.0,0.0,391.2822807359071
1,0.0,0.0,1.0,198.62406883729867
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.9096341382428
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.7172669233067
9,0.0,0.0,9.0,260.0527628159873
10,0.0,1.0,0.0,389.02372711922106
11,0.0,1.0,1.0,194.95604347955108
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.5847918138728
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,255.48887849407322
19,0.0,1.0,9.0,256.8341447656159
20,0.0,2.0,0.0,394.66180589817026
21,0.0,2.0,1.0,204.11261863339294
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.8920258504261
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.5479779808384
29,0.0,2.0,9.0,264.8688542333374
