,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.3535395337417
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,494.99542547885727
5,0,0,5,700
6,0.0,0.0,6.0,45.76276201534176
7,0.0,0.0,7.0,76.98328812480388
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,452.7319472808999
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,504.7688312433662
15,0,1,5,700
16,0.0,1.0,6.0,76.95292451786716
17,0.0,1.0,7.0,106.6850405732515
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.96887128042215
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,494.69170960511934
25,0,2,5,700
26,0.0,2.0,6.0,44.79350445203594
27,0.0,2.0,7.0,76.06028401407458
28,0,2,8,700
29,0,2,9,700
