,round,tube,tox,amount
0,0.0,0.0,0.0,531.1735606392182
1,0.0,0.0,1.0,642.9751793661301
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.2727983079599
4,0.0,0.0,4.0,673.2779856845489
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.4541322453815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.3016768766813
9,0.0,0.0,9.0,410.51861112948626
10,0.0,1.0,0.0,541.3960835252698
11,0.0,1.0,1.0,646.4280599469824
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.278302592906
14,0.0,1.0,4.0,674.89601662766
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.3605819065674
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.69992769423
19,0.0,1.0,9.0,428.0468497988558
20,0.0,2.0,0.0,540.1166729611344
21,0.0,2.0,1.0,645.9959110595601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1512092671221
24,0.0,2.0,4.0,674.6935102694174
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6213540097665
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.6488358125073
29,0.0,2.0,9.0,425.8530847200896
