,round,tube,tox,amount
0,0.0,0.0,0.0,198.26622753213604
1,0.0,0.0,1.0,337.8027580023856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,194.9730977109179
7,0.0,0.0,7.0,521.023580205368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.31571708200204
10,0.0,1.0,0.0,242.61011719730942
11,0.0,1.0,1.0,398.8925325516413
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,280.1531488675513
17,0.0,1.0,7.0,551.2105277220988
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,533.1640079508765
20,0.0,2.0,0.0,226.87013320418663
21,0.0,2.0,1.0,358.37274977108575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,223.65470546078342
27,0.0,2.0,7.0,531.1880515350296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,510.7130265285441
