,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,0.0,9.0,13.0,16.0,155.0,-0.0,12922.0,9.687493945316284
50,1.0,0.0,8.0,16.0,349.0,-0.0,23642.0,21.812486367196023
51,1.0,0.0,11.0,29.0,490.0,-0.0,46588.0,16.896545897742794
52,1.0,0.0,13.0,7.0,164.0,-0.0,12786.0,23.428537959231488
53,1.0,1.0,8.0,10.0,324.0,-0.0,23115.0,32.399967600032404
54,1.0,1.0,11.0,28.0,462.0,-0.0,44896.0,16.49999410714496
55,1.0,1.0,12.0,1.0,0.0,,62.0,0.0
56,1.0,1.0,13.0,8.0,175.0,-0.0,12441.0,21.874972656284182
57,1.0,2.0,8.0,17.0,278.0,-0.0,18547.0,16.352931557099083
58,1.0,2.0,11.0,39.0,597.0,-0.0,55656.0,15.307688382644002
59,1.0,2.0,12.0,2.0,5.0,-0.0,554.0,2.4999875000625
60,1.0,2.0,13.0,13.0,156.0,-0.0,12520.0,11.99999076923787
61,1.0,3.0,8.0,22.0,381.0,-0.0,29591.0,17.31817394628457
62,1.0,3.0,11.0,27.0,379.0,-0.0,37906.0,14.037031838136356
63,1.0,3.0,12.0,1.0,1.0,-0.0,175.0,0.9999900000999989
64,1.0,3.0,13.0,4.0,156.0,-0.0,9630.0,38.999902500243756
65,1.0,4.0,8.0,15.0,332.0,-0.0,25052.0,22.133318577787616
66,1.0,4.0,11.0,28.0,450.0,-0.0,44783.0,16.071422831634703
67,1.0,4.0,12.0,2.0,0.0,,22.0,0.0
68,1.0,4.0,13.0,9.0,179.0,-0.0,12441.0,19.88886679014801
69,1.0,5.0,8.0,16.0,336.0,-0.0,23628.0,20.999986875008204
70,1.0,5.0,11.0,24.0,465.0,-0.0,43456.0,19.374991927086697
71,1.0,5.0,12.0,3.0,12.0,-0.0,967.0,3.999986666711111
72,1.0,5.0,13.0,12.0,165.0,-0.0,11813.0,13.749988541676215
73,1.0,6.0,8.0,15.0,324.0,-0.0,22690.0,21.5999856000096
74,1.0,6.0,11.0,25.0,473.0,-0.0,44093.0,18.919992432003028
75,1.0,6.0,13.0,7.0,167.0,-0.0,11896.0,23.857108775558892
76,1.0,7.0,2.0,1.0,2.0,-0.0,158.0,1.9999800001999979
77,1.0,7.0,8.0,15.0,311.0,-0.0,21693.0,20.733319511120328
78,1.0,7.0,11.0,24.0,557.0,-0.0,51241.0,23.208323663198474
79,1.0,7.0,13.0,9.0,170.0,-0.0,12968.0,18.88886790125789
80,1.0,8.0,8.0,13.0,365.0,-0.0,27384.0,28.076901479306557
81,1.0,8.0,11.0,20.0,419.0,-0.0,40068.0,20.949989525005236
82,1.0,8.0,12.0,2.0,5.0,-0.0,445.0,2.4999875000625
83,1.0,8.0,13.0,6.0,168.0,-0.0,11986.0,27.999953333411113
84,1.0,9.0,2.0,2.0,0.0,,5.0,0.0
85,1.0,9.0,8.0,16.0,315.0,-0.0,22431.0,19.68748769532019
86,1.0,9.0,11.0,38.0,515.0,-0.0,50162.0,13.552628012466311
87,1.0,9.0,13.0,7.0,176.0,-0.0,9646.0,25.14282122454111
88,2.0,0.0,8.0,7.0,307.0,-0.0,17873.0,43.85708020417114
89,2.0,0.0,11.0,25.0,590.0,-0.0,52022.0,23.599990560003775
90,2.0,0.0,13.0,9.0,155.0,-0.0,11209.0,17.222203086441016
91,2.0,1.0,8.0,15.0,427.0,-0.0,30187.0,28.466647688901542
92,2.0,1.0,11.0,19.0,409.0,-0.0,38686.0,21.526304459839757
93,2.0,1.0,13.0,11.0,175.0,-0.0,13317.0,15.90907644629414
94,2.0,2.0,8.0,14.0,307.0,-0.0,20879.0,21.92855576531731
95,2.0,2.0,11.0,29.0,569.0,-0.0,53146.0,19.620682889419694
96,2.0,2.0,12.0,1.0,5.0,-0.0,364.0,4.999950000499995
97,2.0,2.0,13.0,14.0,166.0,-0.0,13849.0,11.857134387761151
98,2.0,3.0,8.0,26.0,398.0,-0.0,29533.0,15.307686420120607
99,2.0,3.0,11.0,24.0,397.0,-0.0,38823.0,16.541659774308428
100,2.0,3.0,13.0,10.0,159.0,-0.0,13264.0,15.899984100015901
101,2.0,4.0,8.0,13.0,325.0,-0.0,21976.0,24.999980769245564
102,2.0,4.0,11.0,23.0,493.0,-0.0,47201.0,21.434773289229003
103,2.0,4.0,13.0,7.0,169.0,-0.0,13223.0,24.142822653110496
104,2.0,5.0,8.0,15.0,347.0,-0.0,25003.0,23.13331791112139
105,2.0,5.0,11.0,16.0,437.0,-0.0,43382.0,27.31248292969817
106,2.0,5.0,13.0,10.0,160.0,-0.0,12983.0,15.999984000016001
107,2.0,6.0,8.0,11.0,304.0,-0.0,19740.0,27.636338512419535
108,2.0,6.0,11.0,35.0,511.0,-0.0,49238.0,14.599995828572618
109,2.0,6.0,13.0,8.0,165.0,-0.0,10744.0,20.624974218782228
110,2.0,7.0,8.0,14.0,330.0,-0.0,22629.0,23.571411734705904
111,2.0,7.0,11.0,35.0,490.0,-0.0,48300.0,13.999996000001142
112,2.0,7.0,13.0,4.0,168.0,-0.0,12322.0,41.999895000262505
113,2.0,8.0,8.0,16.0,359.0,-0.0,25521.0,22.437485976571264
114,2.0,8.0,11.0,22.0,439.0,-0.0,41971.0,19.954536384301644
115,2.0,8.0,13.0,3.0,168.0,-0.0,11489.0,55.99981333395555
116,2.0,9.0,8.0,13.0,358.0,-0.0,25194.0,27.538440355045882
117,2.0,9.0,11.0,32.0,457.0,-0.0,45724.0,14.281245537110768
118,2.0,9.0,13.0,9.0,176.0,-0.0,13606.0,19.555533827184636
119,3.0,0.0,8.0,17.0,319.0,-0.0,21367.0,18.76469484429715
120,3.0,0.0,11.0,32.0,503.0,-0.0,49892.0,15.718745087892158
121,3.0,0.0,13.0,8.0,162.0,-0.0,12695.0,20.24997468753164
122,3.0,1.0,8.0,20.0,442.0,-0.0,32385.0,22.099988950005525
123,3.0,1.0,11.0,14.0,370.0,-0.0,34261.0,26.428552551033892
124,3.0,1.0,13.0,8.0,161.0,-0.0,12270.0,20.124974843781445
125,3.0,2.0,8.0,13.0,349.0,-0.0,24153.0,26.846133195282157
126,3.0,2.0,11.0,24.0,466.0,-0.0,44346.0,19.416658576392262
127,3.0,2.0,13.0,14.0,139.0,-0.0,12337.0,9.92856433673976
128,3.0,3.0,8.0,11.0,385.0,-0.0,27495.0,34.99996818184711
129,3.0,3.0,11.0,16.0,402.0,-0.0,36557.0,25.124984296884815
130,3.0,3.0,13.0,6.0,164.0,-0.0,11816.0,27.333287777853705
131,3.0,4.0,8.0,18.0,406.0,-0.0,29137.0,22.55554302469832
132,3.0,4.0,11.0,19.0,363.0,-0.0,34837.0,19.105253102498367
133,3.0,4.0,13.0,10.0,156.0,-0.0,13131.0,15.5999844000156
134,3.0,5.0,8.0,12.0,337.0,-0.0,21759.0,28.08330993057506
135,3.0,5.0,11.0,21.0,538.0,-0.0,47338.0,25.619035419506943
136,3.0,5.0,13.0,12.0,165.0,-0.0,12997.0,13.749988541676215
137,3.0,6.0,8.0,17.0,392.0,-0.0,28139.0,23.058809965405903
138,3.0,6.0,11.0,26.0,395.0,-0.0,38771.0,15.192301849114674
139,3.0,6.0,13.0,5.0,171.0,-0.0,9612.0,34.1999316001368
140,3.0,7.0,8.0,19.0,325.0,-0.0,24266.0,17.10525415512939
141,3.0,7.0,11.0,31.0,424.0,-0.0,42785.0,13.677414942769374
142,3.0,7.0,13.0,6.0,201.0,-0.0,10258.0,33.499944166759725
143,3.0,8.0,8.0,21.0,399.0,-0.0,29300.0,18.99999095238526
144,3.0,8.0,11.0,14.0,391.0,-0.0,36290.0,27.928551479606085
145,3.0,8.0,13.0,9.0,154.0,-0.0,12650.0,17.111092098786557
146,3.0,9.0,8.0,12.0,348.0,-0.0,22611.0,28.999975833353474
147,3.0,9.0,11.0,25.0,522.0,-0.0,49941.0,20.87999164800334
148,3.0,9.0,13.0,9.0,157.0,-0.0,12187.0,17.444425061749932
149,4.0,0.0,8.0,17.0,450.0,-0.0,33414.0,26.470572664369023
150,4.0,0.0,11.0,31.0,375.0,-0.0,38156.0,12.096770291364422
151,4.0,0.0,13.0,12.0,164.0,-0.0,12831.0,13.66665527778727
152,4.0,1.0,8.0,16.0,404.0,-0.0,29765.0,25.249984218759863
153,4.0,1.0,11.0,18.0,366.0,-0.0,36111.0,20.333322037043313
154,4.0,1.0,13.0,14.0,149.0,-0.0,13586.0,10.642849540821757
155,4.0,2.0,8.0,17.0,326.0,-0.0,22662.0,19.176459307965114
156,4.0,2.0,11.0,20.0,437.0,-0.0,40118.0,21.849989075005464
157,4.0,2.0,13.0,8.0,155.0,-0.0,11202.0,19.374975781280273
158,4.0,3.0,8.0,16.0,354.0,-0.0,25636.0,22.12498617188364
159,4.0,3.0,11.0,31.0,436.0,-0.0,41906.0,14.064511592093035
160,4.0,3.0,13.0,6.0,182.0,-0.0,12511.0,30.33328277786204
161,4.0,4.0,8.0,17.0,331.0,-0.0,22910.0,19.47057678201366
162,4.0,4.0,11.0,19.0,471.0,-0.0,43669.0,24.78946063712598
163,4.0,4.0,13.0,9.0,153.0,-0.0,11247.0,16.9999811111321
164,4.0,5.0,8.0,19.0,399.0,-0.0,29607.0,20.999988947374238
165,4.0,5.0,11.0,26.0,414.0,-0.0,41233.0,15.923070798818923
166,4.0,5.0,13.0,9.0,163.0,-0.0,10858.0,18.111090987676683
167,4.0,6.0,8.0,18.0,398.0,-0.0,28563.0,22.111098827167318
168,4.0,6.0,11.0,11.0,395.0,-0.0,35704.0,35.90905826449249
169,4.0,6.0,13.0,9.0,150.0,-0.0,12187.0,16.666648148168726
170,4.0,7.0,8.0,16.0,388.0,-0.0,27102.0,24.249984843759474
171,4.0,7.0,11.0,18.0,443.0,-0.0,42839.0,24.611097438279202
172,4.0,7.0,13.0,10.0,168.0,-0.0,12806.0,16.7999832000168
173,4.0,8.0,8.0,16.0,354.0,-0.0,25027.0,22.12498617188364
174,4.0,8.0,11.0,19.0,439.0,-0.0,41527.0,23.10525099723632
175,4.0,8.0,13.0,10.0,155.0,-0.0,11945.0,15.4999845000155
176,4.0,9.0,8.0,13.0,330.0,-0.0,22009.0,25.384595858003188
177,4.0,9.0,11.0,28.0,459.0,-0.0,43889.0,16.392851288267398
178,4.0,9.0,13.0,4.0,155.0,-0.0,10945.0,38.74990312524219
179,5.0,0.0,8.0,35.0,415.0,-0.0,31704.0,11.857139469388722
180,5.0,0.0,11.0,19.0,345.0,-0.0,32504.0,18.157885180060433
181,5.0,0.0,13.0,6.0,166.0,-0.0,12220.0,27.66662055563241
182,5.0,1.0,8.0,25.0,456.0,-0.0,33836.0,18.23999270400292
183,5.0,1.0,11.0,15.0,345.0,-0.0,34503.0,22.99998466667689
184,5.0,1.0,13.0,7.0,167.0,-0.0,13907.0,23.857108775558892
185,5.0,2.0,8.0,21.0,357.0,-0.0,25489.0,16.99999190476576
186,5.0,2.0,11.0,25.0,478.0,-0.0,46405.0,19.11999235200306
187,5.0,2.0,13.0,6.0,170.0,-0.0,12624.0,28.333286111189818
188,5.0,3.0,8.0,13.0,357.0,-0.0,23921.0,27.461517337294357
189,5.0,3.0,11.0,19.0,478.0,-0.0,43995.0,25.157881495851846
190,5.0,3.0,13.0,14.0,151.0,-0.0,11723.0,10.785706581638156
191,5.0,4.0,8.0,18.0,353.0,-0.0,24378.0,19.611100216055437
192,5.0,4.0,11.0,19.0,470.0,-0.0,42852.0,24.736829085879428
193,5.0,4.0,13.0,13.0,169.0,-0.0,12987.0,12.999990000007692
194,5.0,5.0,8.0,18.0,386.0,-0.0,28817.0,21.444432530870817
195,5.0,5.0,11.0,24.0,421.0,-0.0,41091.0,17.541659357641933
196,5.0,5.0,13.0,8.0,164.0,-0.0,11135.0,20.499974375032032
197,5.0,6.0,8.0,18.0,339.0,-0.0,23919.0,18.833322870376183
198,5.0,6.0,11.0,25.0,423.0,-0.0,42234.0,16.919993232002707
199,5.0,6.0,13.0,8.0,169.0,-0.0,12650.0,21.124973593783007
200,5.0,7.0,8.0,18.0,362.0,-0.0,27609.0,20.111099938277814
201,5.0,7.0,11.0,16.0,399.0,-0.0,39426.0,24.93748441407224
202,5.0,7.0,13.0,12.0,150.0,-0.0,12050.0,12.499989583342014
203,5.0,8.0,8.0,16.0,424.0,-0.0,30242.0,26.499983437510352
204,5.0,8.0,11.0,21.0,430.0,-0.0,41111.0,20.476180725628225
205,5.0,8.0,13.0,9.0,158.0,-0.0,12821.0,17.55553604940439
206,5.0,9.0,8.0,21.0,363.0,-0.0,27309.0,17.285706054425688
207,5.0,9.0,11.0,18.0,393.0,-0.0,36875.0,21.833321203710444
208,5.0,9.0,13.0,7.0,147.0,-0.0,11558.0,20.999970000042858
209,6.0,0.0,8.0,23.0,421.0,-0.0,31860.0,18.30433986767832
210,6.0,0.0,11.0,18.0,344.0,-0.0,34630.0,19.11110049383306
211,6.0,0.0,13.0,10.0,153.0,-0.0,12392.0,15.299984700015301
212,6.0,1.0,8.0,32.0,414.0,-0.0,32509.0,12.937495957032512
213,6.0,1.0,11.0,20.0,365.0,-0.0,36379.0,18.249990875004563
214,6.0,1.0,13.0,5.0,148.0,-0.0,11315.0,29.599940800118404
215,6.0,2.0,8.0,16.0,344.0,-0.0,24388.0,21.4999865625084
216,6.0,2.0,11.0,27.0,464.0,-0.0,45464.0,17.18517882030414
217,6.0,2.0,13.0,10.0,181.0,-0.0,14639.0,18.0999819000181
218,6.0,3.0,8.0,21.0,362.0,-0.0,26370.0,17.23808702948237
219,6.0,3.0,11.0,32.0,423.0,-0.0,42680.0,13.218745869141914
220,6.0,3.0,13.0,12.0,163.0,-0.0,14357.0,13.583322013898322
221,6.0,4.0,8.0,20.0,383.0,-0.0,27332.0,19.149990425004788
222,6.0,4.0,11.0,27.0,407.0,-0.0,40610.0,15.074068491085745
223,6.0,4.0,13.0,6.0,170.0,-0.0,11852.0,28.333286111189818
224,6.0,5.0,8.0,23.0,407.0,-0.0,31518.0,17.695644480154574
225,6.0,5.0,11.0,19.0,321.0,-0.0,32526.0,16.894727950143185
226,6.0,5.0,13.0,8.0,176.0,-0.0,10914.0,21.999972500034374
227,6.0,6.0,8.0,19.0,357.0,-0.0,25180.0,18.789463795019056
228,6.0,6.0,11.0,20.0,439.0,-0.0,43247.0,21.94998902500549
229,6.0,6.0,13.0,10.0,170.0,-0.0,12089.0,16.999983000017
230,6.0,7.0,8.0,17.0,360.0,-0.0,25645.0,21.176458131495217
231,6.0,7.0,11.0,16.0,442.0,-0.0,42699.0,27.624982734385792
232,6.0,7.0,13.0,7.0,139.0,-0.0,11180.0,19.857114489836444
233,6.0,8.0,8.0,24.0,379.0,-0.0,28343.0,15.791660086808298
234,6.0,8.0,11.0,21.0,398.0,-0.0,39220.0,18.95237192744194
235,6.0,8.0,13.0,7.0,174.0,-0.0,11743.0,24.857107346989505
236,6.0,9.0,8.0,16.0,386.0,-0.0,27452.0,24.124984921884426
237,6.0,9.0,11.0,21.0,436.0,-0.0,42130.0,20.761894875288156
238,6.0,9.0,13.0,6.0,151.0,-0.0,12358.0,25.16662472229213
239,7.0,0.0,8.0,17.0,381.0,-0.0,27833.0,22.411751522499106
240,7.0,0.0,11.0,16.0,402.0,-0.0,36547.0,25.124984296884815
241,7.0,0.0,13.0,8.0,160.0,-0.0,13383.0,19.999975000031252
242,7.0,1.0,8.0,25.0,377.0,-0.0,27501.0,15.079993968002412
243,7.0,1.0,11.0,20.0,406.0,-0.0,41045.0,20.299989850005076
244,7.0,1.0,13.0,8.0,155.0,-0.0,11671.0,19.374975781280273
245,7.0,2.0,8.0,19.0,327.0,-0.0,22468.0,17.210517257622495
246,7.0,2.0,11.0,29.0,504.0,-0.0,48218.0,17.379304351964016
247,7.0,2.0,13.0,3.0,187.0,-0.0,11277.0,62.33312555624814
248,7.0,3.0,8.0,14.0,332.0,-0.0,23668.0,23.714268775522303
249,7.0,3.0,11.0,23.0,459.0,-0.0,44875.0,19.956513062385625
250,7.0,3.0,13.0,6.0,151.0,-0.0,11038.0,25.16662472229213
251,7.0,4.0,8.0,23.0,357.0,-0.0,26494.0,15.521732381855486
252,7.0,4.0,11.0,21.0,372.0,-0.0,37494.0,17.71427727891558
253,7.0,4.0,13.0,8.0,165.0,-0.0,12440.0,20.624974218782228
254,7.0,5.0,8.0,19.0,394.0,-0.0,29992.0,20.73683119114148
255,7.0,5.0,11.0,11.0,323.0,-0.0,32364.0,29.363609669445758
256,7.0,5.0,13.0,6.0,160.0,-0.0,12227.0,26.666622222296297
257,7.0,6.0,8.0,19.0,439.0,-0.0,32469.0,23.10525099723632
258,7.0,6.0,11.0,19.0,392.0,-0.0,38029.0,20.631568088648375
259,7.0,6.0,13.0,8.0,174.0,-0.0,13471.0,21.749972812533986
260,7.0,7.0,8.0,14.0,304.0,-0.0,20598.0,21.714270204092713
261,7.0,7.0,11.0,23.0,536.0,-0.0,50268.0,23.30433769376622
262,7.0,7.0,13.0,3.0,176.0,-0.0,12154.0,58.66647111176296
263,7.0,8.0,8.0,15.0,468.0,-0.0,33730.0,31.199979200013868
264,7.0,8.0,11.0,8.0,394.0,-0.0,36112.0,49.24993843757696
265,7.0,8.0,13.0,12.0,151.0,-0.0,12682.0,12.583322847230962
266,7.0,9.0,8.0,31.0,426.0,-0.0,32415.0,13.741931050989983
267,7.0,9.0,11.0,15.0,374.0,-0.0,34381.0,24.933316711122192
268,7.0,9.0,13.0,7.0,176.0,-0.0,12769.0,25.14282122454111
269,8.0,0.0,8.0,13.0,367.0,-0.0,26075.0,28.230747514809604
270,8.0,0.0,11.0,14.0,453.0,-0.0,42466.0,32.35711974491447
271,8.0,0.0,13.0,9.0,171.0,-0.0,12533.0,18.999978888912345
272,8.0,1.0,8.0,22.0,435.0,-0.0,33553.0,19.772718285128054
273,8.0,1.0,11.0,15.0,338.0,-0.0,32863.0,22.533318311121125
274,8.0,1.0,13.0,8.0,159.0,-0.0,10896.0,19.874975156281057
275,8.0,2.0,8.0,20.0,395.0,-0.0,28883.0,19.74999012500494
276,8.0,2.0,11.0,18.0,427.0,-0.0,42464.0,23.722209043217198
277,8.0,2.0,13.0,14.0,165.0,-0.0,14479.0,11.785705867352952
278,8.0,3.0,8.0,21.0,284.0,-0.0,20545.0,13.523803083903294
279,8.0,3.0,11.0,22.0,468.0,-0.0,45733.0,21.27271760331018
280,8.0,3.0,13.0,2.0,184.0,-0.0,8521.0,91.99954000229998
281,8.0,4.0,8.0,17.0,378.0,-0.0,27585.0,22.235281038069978
282,8.0,4.0,11.0,24.0,405.0,-0.0,39111.0,16.87499296875293
283,8.0,4.0,13.0,4.0,176.0,-0.0,10619.0,43.999890000275
284,8.0,5.0,8.0,24.0,448.0,-0.0,32733.0,18.66665888889213
285,8.0,5.0,11.0,15.0,427.0,-0.0,39783.0,28.466647688901542
286,8.0,5.0,13.0,8.0,171.0,-0.0,13726.0,21.3749732812834
287,8.0,6.0,8.0,21.0,374.0,-0.0,26887.0,17.809515328802224
288,8.0,6.0,11.0,16.0,391.0,-0.0,36769.0,24.437484726572045
289,8.0,6.0,13.0,14.0,144.0,-0.0,12788.0,10.28570693878076
290,8.0,7.0,8.0,11.0,360.0,-0.0,24767.0,32.72724297523366
291,8.0,7.0,11.0,25.0,481.0,-0.0,45447.0,19.239992304003078
292,8.0,7.0,13.0,8.0,161.0,-0.0,13233.0,20.124974843781445
293,8.0,8.0,8.0,13.0,336.0,-0.0,21621.0,25.846133964512337
294,8.0,8.0,11.0,18.0,459.0,-0.0,43698.0,25.499985833341203
295,8.0,8.0,13.0,9.0,162.0,-0.0,13068.0,17.999980000022223
296,8.0,9.0,8.0,31.0,416.0,-0.0,31150.0,13.419350509886932
297,8.0,9.0,11.0,19.0,379.0,-0.0,38127.0,19.9473579224432
298,8.0,9.0,13.0,13.0,155.0,-0.0,13470.0,11.923067751486345
299,9.0,0.0,8.0,24.0,379.0,-0.0,28337.0,15.791660086808298
300,9.0,0.0,11.0,16.0,325.0,-0.0,33529.0,20.312487304695434
301,9.0,0.0,13.0,5.0,179.0,-0.0,11290.0,35.7999284001432
302,9.0,1.0,8.0,21.0,363.0,-0.0,25616.0,17.285706054425688
303,9.0,1.0,11.0,17.0,463.0,-0.0,42450.0,27.23527809689524
304,9.0,1.0,13.0,9.0,171.0,-0.0,12634.0,18.999978888912345
305,9.0,2.0,8.0,18.0,379.0,-0.0,27533.0,21.05554385803119
306,9.0,2.0,11.0,21.0,413.0,-0.0,39830.0,19.666657301591762
307,9.0,2.0,13.0,6.0,168.0,-0.0,11637.0,27.999953333411113
308,9.0,3.0,8.0,19.0,367.0,-0.0,26678.0,19.315779307484576
309,9.0,3.0,11.0,22.0,427.0,-0.0,40637.0,19.40908208678087
310,9.0,3.0,13.0,5.0,159.0,-0.0,12125.0,31.7999364001272
311,9.0,4.0,8.0,27.0,393.0,-0.0,29036.0,14.55555016461105
312,9.0,4.0,11.0,16.0,379.0,-0.0,38809.0,23.687485195321752
313,9.0,4.0,13.0,10.0,174.0,-0.0,13062.0,17.3999826000174
314,9.0,5.0,8.0,26.0,407.0,-0.0,29553.0,15.653840133138411
315,9.0,5.0,11.0,19.0,401.0,-0.0,39531.0,21.105252049867342
316,9.0,5.0,13.0,7.0,174.0,-0.0,13682.0,24.857107346989505
317,9.0,6.0,8.0,21.0,348.0,-0.0,24781.0,16.571420680275867
318,9.0,6.0,11.0,27.0,421.0,-0.0,41274.0,15.592586817560438
319,9.0,6.0,13.0,6.0,162.0,-0.0,12162.0,26.999955000075
320,9.0,7.0,8.0,11.0,341.0,-0.0,23058.0,30.999971818207438
321,9.0,7.0,11.0,30.0,524.0,-0.0,47687.0,17.466660844446384
322,9.0,7.0,13.0,11.0,150.0,-0.0,11776.0,13.636351239680693
323,9.0,8.0,8.0,15.0,333.0,-0.0,22886.0,22.199985200009866
324,9.0,8.0,11.0,31.0,521.0,-0.0,47026.0,16.80644619146897
325,9.0,8.0,13.0,9.0,181.0,-0.0,14060.0,20.111088765456927
326,9.0,9.0,8.0,20.0,378.0,-0.0,27402.0,18.899990550004727
327,9.0,9.0,11.0,21.0,374.0,-0.0,38396.0,17.809515328802224
328,9.0,9.0,13.0,4.0,170.0,-0.0,10380.0,42.49989375026563
329,10.0,0.0,8.0,12.0,350.0,-0.0,24295.0,29.166642361131366
330,10.0,0.0,11.0,18.0,496.0,-0.0,42410.0,27.555540246922085
331,10.0,0.0,13.0,11.0,158.0,-0.0,13154.0,14.363623305796995
332,10.0,1.0,8.0,18.0,394.0,-0.0,27760.0,21.88887672840182
333,10.0,1.0,11.0,18.0,386.0,-0.0,39119.0,21.444432530870817
334,10.0,1.0,13.0,6.0,153.0,-0.0,11906.0,25.499957500070835
335,10.0,2.0,8.0,15.0,339.0,-0.0,23872.0,22.59998493334338
336,10.0,2.0,11.0,26.0,473.0,-0.0,46781.0,18.192300695268962
337,10.0,2.0,13.0,12.0,164.0,-0.0,13212.0,13.66665527778727
338,10.0,3.0,8.0,9.0,361.0,-0.0,23447.0,40.1110665432594
339,10.0,3.0,11.0,12.0,478.0,-0.0,42323.0,39.83330013891655
340,10.0,3.0,13.0,13.0,169.0,-0.0,13695.0,12.999990000007692
341,10.0,4.0,8.0,22.0,397.0,-0.0,29296.0,18.045446342978934
342,10.0,4.0,11.0,26.0,467.0,-0.0,45678.0,17.961531553257096
343,10.0,4.0,13.0,9.0,155.0,-0.0,12940.0,17.222203086441016
344,10.0,5.0,8.0,22.0,383.0,-0.0,29365.0,17.409082995871366
345,10.0,5.0,11.0,25.0,418.0,-0.0,41537.0,16.719993312002675
346,10.0,5.0,13.0,15.0,149.0,-0.0,13484.0,9.933326711115527
347,10.0,6.0,8.0,11.0,350.0,-0.0,23524.0,31.81815289258828
348,10.0,6.0,11.0,26.0,524.0,-0.0,48297.0,20.153838402369846
