,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,82.23855931386674
3,0.0,0.0,3.0,219.1876860114186
4,0.0,0.0,4.0,134.8433828519716
5,0.0,0.0,5.0,231.04481244919518
6,0.0,0.0,6.0,525.1831112904332
7,0.0,0.0,7.0,187.91370900369012
8,0.0,0.0,8.0,265.0680040903093
9,0.0,0.0,9.0,554.6039649486753
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,89.32881827871628
13,0.0,1.0,3.0,217.67362713150607
14,0.0,1.0,4.0,122.75095522121647
15,0.0,1.0,5.0,211.7404901154125
16,0.0,1.0,6.0,473.6686771648853
17,0.0,1.0,7.0,129.55864038686806
18,0.0,1.0,8.0,262.35595895983914
19,0.0,1.0,9.0,525.013489421078
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,69.897111951941
23,0.0,2.0,3.0,202.9039393653084
24,0.0,2.0,4.0,110.63325959351253
25,0.0,2.0,5.0,215.19385488757368
26,0.0,2.0,6.0,463.8577413170337
27,0.0,2.0,7.0,156.20809611537737
28,0.0,2.0,8.0,263.65536400665235
29,0.0,2.0,9.0,533.5752232652158
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,97.25213502214855
33,0.0,3.0,3.0,235.704708607921
34,0.0,3.0,4.0,152.43465572716917
35,0.0,3.0,5.0,207.63415653298324
36,0.0,3.0,6.0,528.5081150852585
37,0.0,3.0,7.0,159.6862087685093
38,0.0,3.0,8.0,263.8331302599844
39,0.0,3.0,9.0,550.1284354671758
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,83.39866157402759
43,0.0,4.0,3.0,218.60687418441105
44,0.0,4.0,4.0,132.18191124133426
45,0.0,4.0,5.0,226.91421652525347
46,0.0,4.0,6.0,514.9563083212796
47,0.0,4.0,7.0,175.57228360178735
48,0.0,4.0,8.0,264.657387502724
49,0.0,4.0,9.0,548.5675079739785
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,55.486082864285265
53,0.0,5.0,3.0,193.0270171523848
54,0.0,5.0,4.0,107.5988266878319
55,0.0,5.0,5.0,229.84898510802225
56,0.0,5.0,6.0,504.33690290378445
57,0.0,5.0,7.0,185.3857487707079
58,0.0,5.0,8.0,266.3565097079431
59,0.0,5.0,9.0,551.2473068968216
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,82.3260000703356
63,0.0,6.0,3.0,217.82684698397657
64,0.0,6.0,4.0,129.48433410948465
65,0.0,6.0,5.0,203.33354863615332
66,0.0,6.0,6.0,481.3764723163454
67,0.0,6.0,7.0,148.53034192542415
68,0.0,6.0,8.0,265.6761402011838
69,0.0,6.0,9.0,537.6860532712493
70,0.0,7.0,0.0,4.89952435955806
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,83.89720208410847
73,0.0,7.0,3.0,223.70409418337468
74,0.0,7.0,4.0,134.65490168803913
75,0.0,7.0,5.0,182.88014590101952
76,0.0,7.0,6.0,433.4775210126809
77,0.0,7.0,7.0,154.65275774834998
78,0.0,7.0,8.0,265.177740921048
79,0.0,7.0,9.0,534.9225406043703
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,85.47846454847705
83,0.0,8.0,3.0,221.16384019817386
84,0.0,8.0,4.0,139.45137605963095
85,0.0,8.0,5.0,218.06166030746158
86,0.0,8.0,6.0,496.4090502177411
87,0.0,8.0,7.0,178.1336275386618
88,0.0,8.0,8.0,280.57407046182664
89,0.0,8.0,9.0,550.9650007896776
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,89.56756761284252
93,0.0,9.0,3.0,221.5191614799374
94,0.0,9.0,4.0,134.10114415562447
95,0.0,9.0,5.0,207.01324644830015
96,0.0,9.0,6.0,490.50362262664885
97,0.0,9.0,7.0,139.11122542411027
98,0.0,9.0,8.0,272.87874293812655
99,0.0,9.0,9.0,536.0160954440117
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,42.05168717104453
103,1.0,0.0,3.0,202.70203230578682
104,1.0,0.0,4.0,138.58484612488934
105,1.0,0.0,5.0,239.437145412523
106,1.0,0.0,6.0,609.2572229003247
107,1.0,0.0,7.0,276.86798876731956
108,1.0,0.0,8.0,260.46117486980114
109,1.0,0.0,9.0,607.3613419260835
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
