,round,tube,nut,amount
0,0.0,0.0,0.0,0.012778297917474146
1,0.0,0.0,1.0,0.19437439399301626
2,0.0,0.0,2.0,0.35714154039182056
3,0.0,0.0,3.0,0.6985882767741354
4,0.0,1.0,0.0,0.33454052688889135
5,0.0,1.0,1.0,0.2954142438827758
6,0.0,1.0,2.0,0.03749116577341638
7,0.0,1.0,3.0,0.29216807503546605
8,0.0,2.0,0.0,0.35924731901099743
9,0.0,2.0,1.0,0.5062224923247602
10,0.0,2.0,2.0,0.07484269871990928
11,0.0,2.0,3.0,0.7437188631981215
12,0.0,3.0,0.0,0.38477930625540424
13,0.0,3.0,1.0,0.42750079828779697
14,0.0,3.0,2.0,0.1799405233749547
15,0.0,3.0,3.0,0.8249581049003236
16,0.0,4.0,0.0,0.3328633729160286
17,0.0,4.0,1.0,0.84171335618709
18,0.0,4.0,2.0,0.24451704820536424
19,0.0,4.0,3.0,0.018944817517664525
20,0.0,5.0,0.0,0.36241586246087465
21,0.0,5.0,1.0,0.806154984846561
22,0.0,5.0,2.0,0.0852813766565248
23,0.0,5.0,3.0,0.9402321004186689
24,0.0,6.0,0.0,0.28463111835087973
25,0.0,6.0,1.0,0.5894146186884761
26,0.0,6.0,2.0,0.09703110182416291
27,0.0,6.0,3.0,0.8774052482599854
28,0.0,7.0,0.0,0.14187250971440507
29,0.0,7.0,1.0,0.230680367253969
30,0.0,7.0,2.0,0.1062441694107421
31,0.0,7.0,3.0,0.4027337516662579
32,0.0,8.0,0.0,0.3020335123600161
33,0.0,8.0,1.0,0.9423830385982517
34,0.0,8.0,2.0,0.05269827099105229
35,0.0,8.0,3.0,0.9296910480914145
36,0.0,9.0,0.0,0.49207433662776773
37,0.0,9.0,1.0,0.8868683841442699
38,0.0,9.0,2.0,0.4308592019165953
39,0.0,9.0,3.0,0.23831350961890507
40,1.0,0.0,0.0,0.6516876936462623
41,1.0,0.0,1.0,0.5126267257977748
42,1.0,0.0,2.0,0.09914534428052768
43,1.0,0.0,3.0,0.9077666282993233
44,1.0,1.0,0.0,0.41296422461689475
45,1.0,1.0,1.0,0.7611289915805308
46,1.0,1.0,2.0,0.37059212451636026
47,1.0,1.0,3.0,0.05038536753716372
48,1.0,2.0,0.0,0.310837032542426
49,1.0,2.0,1.0,0.5718553631305996
50,1.0,2.0,2.0,0.2214452501922919
51,1.0,2.0,3.0,0.011489347772509095
52,1.0,3.0,0.0,0.3300614274454152
53,1.0,3.0,1.0,0.2756132110330691
54,1.0,3.0,2.0,0.13376191547094773
55,1.0,3.0,3.0,0.35752593615385564
56,1.0,4.0,0.0,0.8646745052971145
57,1.0,4.0,1.0,0.7854971770545167
58,1.0,4.0,2.0,0.3679784865692248
59,1.0,4.0,3.0,0.9758346628869945
60,1.0,5.0,0.0,0.4225078864604853
61,1.0,5.0,1.0,0.8366404371724097
62,1.0,5.0,2.0,0.43646414730452937
63,1.0,5.0,3.0,0.5001446752914591
64,1.0,6.0,0.0,0.9015331608989091
65,1.0,6.0,1.0,0.8672970263173085
66,1.0,6.0,2.0,0.26067537689994535
67,1.0,6.0,3.0,0.9758346628878938
68,1.0,7.0,0.0,0.4517852132870528
69,1.0,7.0,1.0,0.09398510960137774
70,1.0,7.0,2.0,0.25987657942551856
71,1.0,7.0,3.0,0.2830332260894357
72,1.0,8.0,0.0,0.48740049866743995
73,1.0,8.0,1.0,0.65520069455631
74,1.0,8.0,2.0,0.41205256256836975
75,1.0,8.0,3.0,0.13566923990432578
76,1.0,9.0,0.0,0.6906985613372814
77,1.0,9.0,1.0,0.9785805955938378
78,1.0,9.0,2.0,0.34017705455861114
79,1.0,9.0,3.0,0.36223173789778684
80,2.0,0.0,0.0,0.942979173348446
81,2.0,0.0,1.0,0.9989269429013907
82,2.0,0.0,2.0,0.21147971600361531
83,2.0,0.0,3.0,0.6622114243127406
84,2.0,1.0,0.0,0.18216372218585464
85,2.0,1.0,1.0,0.20096043009759867
86,2.0,1.0,2.0,0.23888927996083353
87,2.0,1.0,3.0,0.4969033403109684
88,2.0,2.0,0.0,0.29020272324537055
89,2.0,2.0,1.0,0.5870485248347586
90,2.0,2.0,2.0,0.28293009899050015
91,2.0,2.0,3.0,0.9790759978677066
92,2.0,3.0,0.0,0.14863821816377853
93,2.0,3.0,1.0,0.1008607939006434
94,2.0,3.0,2.0,0.2898951692294709
95,2.0,3.0,3.0,0.7497274687814688
96,2.0,4.0,0.0,0.611041609970082
97,2.0,4.0,1.0,0.31253320265753715
98,2.0,4.0,2.0,0.11136258663609144
99,2.0,4.0,3.0,0.005006677811249638
100,2.0,5.0,0.0,0.9574131084603931
101,2.0,5.0,1.0,0.8569901197945202
102,2.0,5.0,2.0,0.4769626495681124
103,2.0,5.0,3.0,0.36724994109397646
104,2.0,6.0,0.0,0.4799706382877835
105,2.0,6.0,1.0,0.12797685425805394
106,2.0,6.0,2.0,0.017076091037594665
107,2.0,6.0,3.0,0.9045252933189678
108,2.0,7.0,0.0,0.5227176184770623
109,2.0,7.0,1.0,0.5210319397030321
110,2.0,7.0,2.0,0.4655032475783917
