,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1246019655470558,72.0,1073.0,88804.0,12.022124737626433,0.5920818577661708,0.9997978984861732
1,0.0,1.0,1.1403791306870383,72.0,1034.0,83193.0,11.553023331629884,0.621797876038634,0.9998663131665045
2,0.0,2.0,1.1821428637845264,72.0,1077.0,84566.0,12.32455945200341,0.622471687369992,0.9997570958232939
3,0.0,3.0,1.0976999552747766,72.0,1012.0,85926.0,11.143121075910463,0.5938149904377009,0.9997445902172669
4,0.0,4.0,1.110939016480903,72.0,970.0,80759.0,10.795772782530495,0.5982990524142611,0.999765555591346
5,0.0,5.0,1.1411915250434026,72.0,1094.0,86408.0,12.320176498867173,0.6040281474379907,0.9996766831630565
6,0.0,6.0,1.1165106034957992,72.0,979.0,80755.0,10.90480948384526,0.6151301560420841,0.9997252638230669
7,0.0,7.0,1.1834652270195414,72.0,1071.0,85562.0,12.306269235335177,0.6283064260317891,0.999875796653851
8,0.0,8.0,1.1344392316715497,72.0,1002.0,79386.0,11.234030013809413,0.6000879276226065,0.9996602930871055
9,0.0,9.0,1.085184293884558,72.0,1094.0,87230.0,12.079159431879283,0.6114778159063612,0.9997181416951391
10,1.0,0.0,1.013386045536108,52.0,1003.0,83016.0,20.712523408056768,0.5473501072224081,0.9996916421457139
11,1.0,1.0,1.028817880111715,47.0,961.0,80514.0,17.69373359086539,0.5423846383591238,0.9997641857191754
12,1.0,2.0,0.9814642056432905,71.0,1036.0,87277.0,11.540149552260864,0.5618161432231624,0.9998280973711141
13,1.0,3.0,1.0388715717325385,54.0,917.0,77302.0,17.83877457119117,0.5470166873260627,0.9998562510363002
14,1.0,4.0,1.0354996106667194,54.0,961.0,82298.0,14.523402049892582,0.5468411249267368,0.9996085021335355
15,1.0,5.0,1.074776923269164,55.0,978.0,79864.0,14.531238502620557,0.5670068512203025,0.9997128669969184
16,1.0,6.0,1.019516621843951,47.0,964.0,78679.0,21.459028935857173,0.5484799794335935,0.99959803831701
17,1.0,7.0,1.0034986238787804,49.0,1040.0,86060.0,16.20762276894417,0.5529347988497311,0.9998498778157267
18,1.0,8.0,1.0621277513203493,41.0,957.0,79883.0,19.881707959446352,0.5568236930774433,0.9997688289792676
19,1.0,9.0,1.011340215273389,63.0,1006.0,82244.0,14.595734233081902,0.5466463866542751,0.9996758070843333
20,2.0,0.0,0.9659146970974517,41.0,1052.0,81104.0,28.226424616871977,0.5500688467514361,0.9996151045272257
21,2.0,1.0,1.0337359530395183,45.0,1011.0,82190.0,21.967342865011812,0.5371575160191916,0.9998463873105343
22,2.0,2.0,1.0086532768146548,58.0,1047.0,88238.0,14.601580760749536,0.5533931484581127,0.9996971507345224
23,2.0,3.0,1.0281832000761297,60.0,954.0,81620.0,15.916443431481646,0.5404534830886325,0.9997940878970542
24,2.0,4.0,1.0146831195933494,43.0,987.0,82400.0,23.52585890386169,0.5494104606675505,0.9998261689857212
25,2.0,5.0,1.025259306679669,41.0,944.0,81368.0,22.148594946945185,0.5451276761911825,0.9996452608516464
26,2.0,6.0,1.0026114645062707,54.0,980.0,79722.0,20.953769519924794,0.5493501815466156,0.999741977776153
27,2.0,7.0,1.0153333392934036,53.0,988.0,83251.0,26.523767578323184,0.5484934999629332,0.9997444345345055
