,round,tube,tox,amount
0,0.0,0.0,0.0,542.795280726575
1,0.0,0.0,1.0,444.6901891580155
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,607.78546759065
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,475.2907467090114
9,0.0,0.0,9.0,475.9708056878097
10,0.0,1.0,0.0,399.9105049688139
11,0.0,1.0,1.0,212.63681799003996
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.9708540993091
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,271.05049606276623
19,0.0,1.0,9.0,272.3486667314476
20,0.0,2.0,0.0,404.52208334359676
21,0.0,2.0,1.0,220.12629545605125
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.6759544643947
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,277.64231046808425
29,0.0,2.0,9.0,278.9205317020753
