,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.9122853118982
2,0.0,0.0,2.0,461.65149883173183
3,0.0,0.0,3.0,430.3283236762801
4,0,0,4,700
5,0.0,0.0,5.0,654.3284741931853
6,0.0,0.0,6.0,556.973149443207
7,0.0,0.0,7.0,377.83281158794176
8,0,0,8,700
9,0.0,0.0,9.0,602.3269884078346
10,0,1,0,700
11,0.0,1.0,1.0,327.2483694930881
12,0.0,1.0,2.0,461.2262137871883
13,0.0,1.0,3.0,429.84714871476194
14,0,1,4,700
15,0.0,1.0,5.0,654.2469825253463
16,0.0,1.0,6.0,556.717946745427
17,0.0,1.0,7.0,377.2579689251905
18,0,1,8,700
19,0.0,1.0,9.0,602.1527105295092
20,0,2,0,700
21,0.0,2.0,1.0,326.133845918655
22,0.0,2.0,2.0,460.5122826010819
23,0.0,2.0,3.0,429.03939444404745
24,0,2,4,700
25,0.0,2.0,5.0,654.1101814696204
26,0.0,2.0,6.0,556.2895348671791
27,0.0,2.0,7.0,376.29297354313337
28,0,2,8,700
29,0.0,2.0,9.0,601.8601481316977
