,round,tube,tox,amount
129,0.0,12.0,9.0,586.5635712583178
130,0,13,0,700
131,0,13,1,700
132,0.0,13.0,2.0,462.98511584225014
133,0.0,13.0,3.0,675.8876026741407
134,0.0,13.0,4.0,418.84975491172514
135,0.0,13.0,5.0,615.142440427845
136,0.0,13.0,6.0,434.6157793374592
137,0.0,13.0,7.0,572.6847440379123
138,0.0,13.0,8.0,287.53049229054966
139,0.0,13.0,9.0,537.6176183127823
140,0,14,0,0
141,0,14,1,0
142,0,14,2,0
143,0,14,3,0
144,0,14,4,700
145,0.0,14.0,5.0,442.8776639541603
146,0,14,6,700
147,0.0,14.0,7.0,512.2994847131362
148,0.0,14.0,8.0,67.07007787379584
149,0.0,14.0,9.0,63.14283888042044
150,0,15,0,700
151,0,15,1,700
152,0.0,15.0,2.0,449.70293635729627
153,0.0,15.0,3.0,676.5246895412055
154,0.0,15.0,4.0,369.4870362484542
155,0.0,15.0,5.0,611.5338886805525
156,0.0,15.0,6.0,430.7746541007836
157,0.0,15.0,7.0,576.0891716141315
158,0.0,15.0,8.0,242.16363696564605
159,0.0,15.0,9.0,532.4327418057862
160,0,16,0,700
161,0,16,1,700
162,0.0,16.0,2.0,242.21783544820389
163,0,16,3,700
164,0,16,4,0
165,0.0,16.0,5.0,565.844337222595
166,0.0,16.0,6.0,452.45087115486587
167,0,16,7,700
168,0,16,8,0
169,0.0,16.0,9.0,450.5448475674957
170,0,17,0,700
171,0,17,1,700
172,0.0,17.0,2.0,233.8930941723781
173,0,17,3,700
174,0,17,4,0
175,0.0,17.0,5.0,564.3154875132851
176,0.0,17.0,6.0,448.840789849057
177,0,17,7,700
178,0,17,8,0
179,0.0,17.0,9.0,447.2951536184185
180,0,18,0,700
181,0,18,1,700
182,0.0,18.0,2.0,234.2395942792402
183,0,18,3,700
184,0,18,4,0
185,0.0,18.0,5.0,564.4272204452704
186,0.0,18.0,6.0,450.18148571037574
187,0,18,7,700
188,0,18,8,0
189,0.0,18.0,9.0,445.5058232236912
190,0.0,19.0,0.0,631.3772234846973
191,0,19,1,700
192,0.0,19.0,2.0,598.438959219519
193,0.0,19.0,3.0,381.13411399613864
194,0,19,4,700
195,0.0,19.0,5.0,141.74256852517496
196,0.0,19.0,6.0,491.8726078159936
197,0,19,7,700
198,0,19,8,700
199,0.0,19.0,9.0,504.84520194910976
200,0,20,0,700
201,0.0,20.0,1.0,570.963732494205
202,0.0,20.0,2.0,429.76058280092326
203,0.0,20.0,3.0,674.7839710561643
204,0.0,20.0,4.0,596.8270940897072
205,0.0,20.0,5.0,647.3560651461322
206,0.0,20.0,6.0,490.1864490147707
207,0.0,20.0,7.0,567.2392719910569
208,0.0,20.0,8.0,612.5100235467436
209,0.0,20.0,9.0,484.0320126959044
