,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.23333628082597624
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.9099533021110682
7,0.0,1.0,3.0,0.15742136625335235
8,0.0,2.0,0.0,0.49703260688741546
9,0.0,2.0,1.0,0.8561569656146524
10,0.0,2.0,2.0,207.26345405110806
11,0.0,2.0,3.0,0.35362960647828534
12,0.0,3.0,0.0,0.8643223867985628
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.12161183247683649
15,0.0,3.0,3.0,0.06890230721639767
16,0.0,4.0,0.0,759.6202273183789
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.03467996360975434
19,0.0,4.0,3.0,0.2689931717088445
20,0.0,5.0,0.0,1665.9536421239739
21,0.0,5.0,1.0,0.9102791130341853
22,0.0,5.0,2.0,0.40402321821807696
23,0.0,5.0,3.0,0.13975013071143394
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.23799686616064453
27,0.0,6.0,3.0,0.42216604005949643
28,0.0,7.0,0.0,0.003819193838989321
29,0.0,7.0,1.0,166.68308886914932
30,0.0,7.0,2.0,0.42889722682131753
31,0.0,7.0,3.0,0.48928968386928884
32,0.0,8.0,0.0,0.6079740017223758
33,0.0,8.0,1.0,0.4508714498565285
34,0.0,8.0,2.0,0.6823307516955441
35,0.0,8.0,3.0,1336.0055310041225
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.9548504538757315
39,0.0,9.0,3.0,0.20455928693770176
40,0.0,10.0,0.0,0.514279604663713
41,0.0,10.0,1.0,0.8385705732454939
42,0.0,10.0,2.0,0.2857938563566833
43,0.0,10.0,3.0,811.8311197477376
44,0.0,11.0,0.0,6.356490482547472
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.014943016441840484
47,0.0,11.0,3.0,0.6391725409791232
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.9481093525104431
51,0.0,12.0,3.0,0.5317192730471589
52,0.0,13.0,0.0,0.9433598918218191
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.022435901859183593
55,0.0,13.0,3.0,0.09820158277604152
56,0.0,14.0,0.0,0.5267502009374689
57,0.0,14.0,1.0,0.3667578757456823
58,0.0,14.0,2.0,0.8482466355442644
59,0.0,14.0,3.0,720.4557833946135
60,0.0,15.0,0.0,0.8035553953071766
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.08947673566305192
63,0.0,15.0,3.0,0.38396522389376386
64,0.0,16.0,0.0,0.37952727296973854
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,207.15809981562967
67,0.0,16.0,3.0,0.16418806461385055
68,0.0,17.0,0.0,0.35540059896550663
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,207.13646805467204
71,0.0,17.0,3.0,0.28010796944129934
72,0.0,18.0,0.0,0.49988224942520887
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,207.26600901521167
75,0.0,18.0,3.0,0.3861690558387011
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.2178850911011203
79,0.0,19.0,3.0,0.8484425253859742
80,0.0,20.0,0.0,0.9968792977984688
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.4378140235521748
83,0.0,20.0,3.0,0.06232608378031507
