,round,tube,sp,st,final_pop
43,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",573
44,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12258248426166596, 0.022854187839533902)",1
45,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07470857492935537, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
46,0,3,13,"(0.0, 0.0, 0.04735138740167718, 0.0, 0.10087429390457471, 0.012183746976525843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",484
48,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01605718955141645)",1
49,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023782287882344842, 0.030592558321135957, 0.0, 0.11811188615698948, 0.022854187839533902)",5
50,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03832648096429623)",1
51,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008880319509366888, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,3,13,"(0.0, 0.0, 0.028446926291365898, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10321049947946451, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026762472676472242, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
55,0,4,1,"(0.0, 0.03716557790577267, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
56,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04072205845393668)",2
57,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022365578366619805)",5
58,0,4,1,"(0.0, 0.03926162523356134, 0.042260673214717805, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
59,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036059364497155404, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
60,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",257
61,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",330
62,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.006899097268117057, 0.0, 0.006935454618720939, 0.02864208425772659, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
63,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0019063224698999668, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
64,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0038336913264457543, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
65,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014089785779455298, 0.009360737823676841)",17
66,0,4,8,"(0.0, 0.0, 0.03318415747576318, 0.0033097906454404528, 0.0, 0.005469004878515679, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
67,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003496914271669935, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009122860155348187, 0.011466327601190322, 0.008834697365746847)",2
68,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004461020327878948, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026725023473585074, 0.011466327601190322, 0.013538136313320443)",2
69,0,4,8,"(0.0, 0.0, 0.017007147114650983, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
70,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",133
71,0,5,0,"(0.012196477648205998, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
72,0,5,0,"(0.020994571781913038, 0.056459712277726386, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
73,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.040090164740794854, 0.0, 0.0)",1
74,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002504261459052907, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
75,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",828
76,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006174662786847657, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
77,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0037269453922475515, 0.02404725290173457, 0.017443176133622482, 0.009089828800890657, 0.013538136313320443)",1
78,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01758805088034063, 0.011466327601190322, 0.013538136313320443)",1
79,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003344304718332301, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
80,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007363252107154698, 0.013538136313320443)",1
81,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0422641258121779, 0.012011964496865304, 0.011466327601190322, 0.01935789832574756)",1
82,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010584537754529116, 0.013538136313320443)",2
83,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010439586689035895, 0.013538136313320443)",1
84,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004575039317092164, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
85,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01821699950157252)",2
86,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0022340262088903257, 0.0, 0.0077792812244522535, 0.02773054755533034, 0.019345480754758757, 0.011466327601190322, 0.013538136313320443)",1
87,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.037613396138421816, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
88,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01694162112584898, 0.013538136313320443)",2
89,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012504458216803358, 0.011466327601190322, 0.013538136313320443)",3
90,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03178405355532378, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
91,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07812982764963396, 0.01329330305814728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,5,13,"(0.0, 0.0, 0.06623715992110939, 0.0, 0.08812767824041248, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016804652960877832)",1
94,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015834564272488874, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
95,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",86
96,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024094544847645605, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
97,0,6,8,"(0.0, 0.0, 0.013275260605486495, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
98,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0051342483244826995, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003472080735044193, 0.0, 0.006935454618720939, 0.02101612944880652, 0.017443176133622482, 0.01240594039097026, 0.013538136313320443)",1
100,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007035555715054584, 0.02773054755533034, 0.013397217634295537, 0.011466327601190322, 0.013538136313320443)",2
101,0,6,8,"(0.0, 0.0, 0.01166437676918764, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
102,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008707561181337274, 0.011466327601190322, 0.013538136313320443)",6
103,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015002423761761466, 0.011466327601190322, 0.013538136313320443)",2
104,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",827
105,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011281891688390739, 0.02773054755533034, 0.017443176133622482, 0.01677327318263503, 0.013538136313320443)",1
106,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028197762260741176, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
107,0,7,8,"(0.0, 0.0, 0.03173507694987173, 0.001742438266779488, 0.0, 0.006935454618720939, 0.03323223588861253, 0.017443176133622482, 0.009476803778022567, 0.013538136313320443)",2
108,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008801421070856295, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
109,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02253273322004757, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
110,0,7,8,"(0.0, 0.0, 0.03173507694987173, 0.001742438266779488, 0.0, 0.006935454618720939, 0.03323223588861253, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
111,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010586166329500598, 0.013538136313320443)",2
112,0,7,8,"(0.0, 0.0, 0.012700894110647105, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
113,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",734
114,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01155594017533414, 0.013538136313320443)",2
115,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019677255523287553, 0.013538136313320443)",1
116,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009333110223266848, 0.011466327601190322, 0.013538136313320443)",2
117,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006126691982068767, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008455255272261127)",1
119,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",155
120,0,7,10,"(0.010930127561874522, 0.07089904521689057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
121,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",755
122,0,8,5,"(0.12895894304474081, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
123,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08370699866608769, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
124,0,8,5,"(0.1792078360399821, 0.23039655425777872, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
125,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10958543724597432, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013225597349662405, 0.0, 0.0)",19
126,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18178621874743695, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
127,0,8,5,"(0.12839865444254334, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
128,0,8,5,"(0.1792078360399821, 0.32288161034264995, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
129,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.18007503543282738, 0.01745409381609489, 0.006610184392749105, 0.040571293248021965, 0.08690003962316965, 0.0)",1
130,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",203
131,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08565418055670196, 0.01745409381609489, 0.009092331884517278, 0.025100552904847542, 0.08690003962316965, 0.0)",1
132,0,8,7,"(0.0, 0.0, 0.11728108916526227, 0.0, 0.06766981556892815, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
133,0,9,8,"(0.0, 0.0, 0.016852868904591155, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.028656553870189)",1
134,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03151036878801664, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
135,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004880946518434604, 0.04176476750642912, 0.017443176133622482, 0.0131844421750068, 0.013538136313320443)",1
136,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",743
137,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016576824787859424, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
138,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02925180157238623)",1
139,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010360925073005895, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
140,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012832017574248332, 0.011466327601190322, 0.013538136313320443)",8
141,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03664972641329339, 0.017443176133622482, 0.011325097078664517, 0.013538136313320443)",1
142,0,9,8,"(0.0, 0.0, 0.012256951014707753, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.006110111189973752, 0.0, 0.007673908842099898, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
144,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033930713299448426, 0.017443176133622482, 0.011466327601190322, 0.006925549757901727)",1
145,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.007388813760354138, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
146,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",105
147,0,10,0,"(0.020994571781913038, 0.042485454646335935, 0.020300428153831644, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
