,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,677.3268793425623
2,0,0,2,700
3,0.0,0.0,3.0,643.2926720479385
4,0.0,0.0,4.0,635.435812540427
5,0.0,0.0,5.0,699.2250042203249
6,0.0,0.0,6.0,675.1694648412123
7,0,0,7,700
8,0.0,0.0,8.0,652.6889268659098
9,0.0,0.0,9.0,677.065900477406
10,0,1,0,700
11,0.0,1.0,1.0,679.3955947310146
12,0,1,2,700
13,0.0,1.0,3.0,648.4666983209374
14,0.0,1.0,4.0,641.3267055568115
15,0.0,1.0,5.0,699.2957155140916
16,0.0,1.0,6.0,677.4350246184746
17,0,1,7,700
18,0.0,1.0,8.0,657.0056306190211
19,0.0,1.0,9.0,679.1584278061105
20,0,2,0,700
21,0.0,2.0,1.0,677.8233710357908
22,0,2,2,700
23,0.0,2.0,3.0,644.5344383534584
24,0.0,2.0,4.0,636.8496268643612
25,0.0,2.0,5.0,699.2419749308283
26,0.0,2.0,6.0,675.7131991877554
27,0,2,7,700
28,0.0,2.0,8.0,653.7249357666565
29,0.0,2.0,9.0,677.5681070362957
