,round,tube,tox,amount
0,0.0,0.0,0.0,316.1571479035438
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,283.9089281671513
5,0.0,0.0,5.0,499.1598825304328
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,476.9320949788363
8,0.0,0.0,8.0,329.01117706696317
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.5445314035735
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,399.23435415397165
15,0.0,1.0,5.0,554.8255136154609
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,538.7584664441854
18,0.0,1.0,8.0,431.83588765890005
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,323.28607800597854
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,281.59362566472225
28,0.0,2.0,8.0,4.139749249911368
29,0.0,2.0,9.0,700.0
