,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.9842363065283
3,0.0,0.0,3.0,495.5811579140992
4,0.0,0.0,4.0,487.6867789374275
5,0.0,0.0,5.0,478.74560786677586
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.86519002216744
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.83074083607346
13,0.0,1.0,3.0,493.7127392491296
14,0.0,1.0,4.0,485.74620447273935
15,0.0,1.0,5.0,476.723309766709
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.84229230063676
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.8452066509726
23,0.0,2.0,3.0,492.5363274971115
24,0.0,2.0,4.0,484.52436129126926
25,0.0,2.0,5.0,475.4500109629634
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.30935669819138
29,0,2,9,700
