,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,164.48696585199144
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.366206627058
6,0.0,0.0,6.0,416.6152069286977
7,0,0,7,700
8,0.0,0.0,8.0,192.3048264242611
9,0.0,0.0,9.0,440.1131834467176
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,165.61213160599655
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,529.18978698117
16,0.0,1.0,6.0,415.3363413901702
17,0,1,7,700
18,0.0,1.0,8.0,228.71752275738848
19,0.0,1.0,9.0,438.7275679870055
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,162.80260107846175
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,523.2489962444639
26,0.0,2.0,6.0,413.2345858492219
27,0,2,7,700
28,0.0,2.0,8.0,219.95321102987174
29,0.0,2.0,9.0,425.3621086328145
