,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,34.48739731597447
3,0.0,0.0,3.0,423.31167254293575
4,0,0,4,700
5,0.0,0.0,5.0,334.6341341197369
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,197.75393011863298
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,23.8395071232062
13,0.0,1.0,3.0,420.9447816323752
14,0,1,4,700
15,0.0,1.0,5.0,328.7884512515412
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,194.49306308910485
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,18.95396787908858
23,0.0,2.0,3.0,425.6232032565144
24,0,2,4,700
25,0.0,2.0,5.0,326.1062942660529
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,193.5162602897462
29,0,2,9,700
