,round,tube,tox,amount
0,0.0,0.0,0.0,560.743244934458
1,0.0,0.0,1.0,649.4820540940092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,590.7584774409547
4,0.0,0.0,4.0,678.9145712676362
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.5334122713448
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.4144034012525
9,0.0,0.0,9.0,410.89665490833056
10,0.0,1.0,0.0,561.5345322790045
11,0.0,1.0,1.0,648.0940797746917
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.0593019797886
14,0.0,1.0,4.0,678.8801607222946
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.2329638597562
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.7215684223894
19,0.0,1.0,9.0,415.72101830453187
20,0.0,2.0,0.0,564.5400094488693
21,0.0,2.0,1.0,646.9458192091836
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.2984430206826
24,0.0,2.0,4.0,679.1867171863407
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.0151759937264
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.0994126381785
29,0.0,2.0,9.0,413.46641338317664
