,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,531.4125248075769
2,0.0,0.0,2.0,358.2052475196464
3,0,0,3,700
4,0.0,0.0,4.0,449.5340524995645
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,461.422978683042
10,0,1,0,700
11,0.0,1.0,1.0,522.8989463078647
12,0.0,1.0,2.0,340.9447929531975
13,0,1,3,700
14,0.0,1.0,4.0,436.88565437202925
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.3749650515958
20,0,2,0,700
21,0.0,2.0,1.0,541.9817705519094
22,0.0,2.0,2.0,379.63336801890006
23,0,2,3,700
24,0.0,2.0,4.0,465.23650101596644
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,476.3800753734797
