,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.06133841095834
2,0.0,0.0,2.0,411.1385133532005
3,0,0,3,700
4,0.0,0.0,4.0,557.3360469276288
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,515.5190752027548
10,0,1,0,700
11,0.0,1.0,1.0,385.6544404706311
12,0.0,1.0,2.0,413.50189594662896
13,0,1,3,700
14,0.0,1.0,4.0,558.5032828486069
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,517.0284457025978
20,0,2,0,700
21,0.0,2.0,1.0,394.63046330143493
22,0.0,2.0,2.0,421.68274484048754
23,0,2,3,700
24,0.0,2.0,4.0,562.5436700121359
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,522.2531317176326
