,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,520.7935688454354
4,0,0,4,700
5,0.0,0.0,5.0,367.2732681595474
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,416.39363449401867
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.6775380786238
13,0.0,1.0,3.0,635.6932585743126
14,0,1,4,700
15,0.0,1.0,5.0,580.6037720185216
16,0.0,1.0,6.0,46.49312339469503
17,0.0,1.0,7.0,387.21982218535726
18,0.0,1.0,8.0,598.2302080579802
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,522.2257808351296
24,0,2,4,700
25,0.0,2.0,5.0,369.9324094167201
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,418.66020737544034
29,0,2,9,700
