,round,tube,tox,amount
183,0.0,18.0,3.0,223.20491867993084
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,485.0372019558714
186,0,18,6,0
187,0,18,7,0
188,0.0,18.0,8.0,272.2028168988744
189,0.0,18.0,9.0,84.31055682411254
190,0,19,0,700
191,0.0,19.0,1.0,65.88050118893412
192,0.0,19.0,2.0,357.2964063007916
193,0.0,19.0,3.0,225.49289657055425
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,485.45450099263127
196,0,19,6,0
197,0,19,7,0
198,0.0,19.0,8.0,273.2237547923065
199,0.0,19.0,9.0,85.07774721525136
200,0,20,0,700
201,0.0,20.0,1.0,78.81161850082
202,0.0,20.0,2.0,359.5931315971477
203,0.0,20.0,3.0,232.6352231739673
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,484.54777902345626
206,0,20,6,0
207,0,20,7,0
208,0.0,20.0,8.0,276.9997543916493
209,0.0,20.0,9.0,103.89273212819748
