,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6392616743906749,25.0,415.0,23125.0,16.37151376472168,0.5517642081040933,0.4999999700350909
1,0.0,1.0,0.5906918050207906,17.0,353.0,15948.0,21.381918473218352,0.5475564083801971,0.49538809291012387
2,0.0,2.0,0.6491537258431446,20.0,377.0,22600.0,18.88459459427684,0.5565531507092989,0.4999999124882859
3,0.0,3.0,0.6537494135055655,20.0,416.0,23460.0,32.82344147663573,0.552831546602751,0.4999999395209709
4,0.0,4.0,0.6658290751339337,22.0,404.0,20955.0,26.291614386697304,0.5544293988313063,0.49999994006415827
5,0.0,5.0,0.5954542790670139,18.0,375.0,15470.0,20.833310185210905,0.5450861338770341,0.49541069631259016
6,0.0,6.0,0.629436869329842,17.0,337.0,14674.0,21.73568557044685,0.5217576140059592,0.4808608053014002
7,0.0,7.0,0.6103980347291162,11.0,364.0,15578.0,32.14994278343596,0.5489049553107429,0.49930639311482106
8,0.0,8.0,-0.0,12.0,223.0,8812.0,18.58331784723513,0.33133218125730257,0.2928931790839169
9,0.0,9.0,0.6370681306481409,15.0,416.0,16400.0,29.9658542072471,0.5563671033173796,0.4998438864543786
10,0.0,10.0,0.6689094914217613,27.0,415.0,24970.0,19.523784155367665,0.5541540762685421,0.4999998937905039
11,0.0,11.0,0.6639400542735359,18.0,395.0,18608.0,45.156057715784236,0.5550693779489613,0.4999999363932236
12,0.0,12.0,0.63113342348801,16.0,396.0,20603.0,24.749969062538675,0.5581866353104821,0.49999933909731276
13,0.0,13.0,0.5957819685306915,13.0,371.0,15873.0,29.66661900801339,0.5485455872633727,0.49891053820964526
14,0.0,14.0,-0.0,15.0,203.0,8931.0,9.2272643388506,0.3325836470013265,0.296249062671065
15,0.0,15.0,0.672397232040002,23.0,399.0,18993.0,20.308797293868544,0.5592945213149774,0.49999985284538007
16,0.0,16.0,0.6274012792011072,10.0,396.0,19859.0,39.5999208001584,0.5541384823416774,0.4999999285384814
17,0.0,17.0,0.6451604646305107,18.0,384.0,17562.0,21.333309629655968,0.5547010448890035,0.499988210374133
18,0.0,18.0,0.6321258020099212,17.0,376.0,19562.0,21.74997246215919,0.5513335973888601,0.499999907794935
19,0.0,19.0,0.6323622999514416,19.0,397.0,20946.0,21.102538147636434,0.5504188968801232,0.49999993181559055
20,0.0,20.0,0.6493328029664207,18.0,422.0,20759.0,23.791636493097947,0.547806535794819,0.4999999262017343
