,round,tube,sp,st,final_pop
39,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
40,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0504418320373365, 0.16851580077362546, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
41,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.033429481055318545, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15479178311291217)",1
42,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13134150434149333, 0.0, 0.0, 0.16757124116651403, 0.0)",1
43,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
44,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09820143825319519, 0.0, 0.10322515837540021)",1
45,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
46,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
47,0,6,13,"(0.0, 0.0, 0.08081296312657772, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
48,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",252
49,0,7,12,"(0.0, 0.1063989220923299, 0.002096891435328368, 0.04642784640271252, 0.055097500539061726, 0.0, 0.12675493410285443, 0.241543161879164, 0.0, 0.10322515837540021)",2
50,0,7,12,"(0.0, 0.1063989220923299, 0.0023323126568941025, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
51,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
52,0,8,12,"(0.0, 0.1063989220923299, 0.0021151349848515045, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
53,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1625581626794901, 0.19294877208059033, 0.0, 0.10322515837540021)",4
54,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08437066751510824, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
55,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",208
56,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.18641083552807422, 0.19294877208059033, 0.0, 0.10322515837540021)",1
57,0,8,12,"(0.0, 0.1063989220923299, 0.0014567204559579484, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08433727351406639, 0.19294877208059033, 0.0, 0.10322515837540021)",1
58,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22622987891382532, 0.0, 0.10322515837540021)",1
59,0,9,12,"(0.0, 0.1063989220923299, 0.002999944441226509, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13641800532902243, 0.0, 0.08923607036753206)",3
60,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",274
61,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
62,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12222718624662587, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
63,0,10,12,"(0.0, 0.1063989220923299, 0.0005917247735960716, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
64,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",246
65,0,10,13,"(0.0, 0.0, 0.10139050608618322, 0.06920069129515957, 0.09172770611919409, 0.02313658468426789, 0.0, 0.0, 0.14899621190854193, 0.0)",12
66,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07906781530536791, 0.048767719103670094, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
67,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.050673340147256586, 0.0, 0.0, 0.14899621190854193, 0.0)",1
68,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
69,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.16684198872135153, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
70,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09841445083875537, 0.19294877208059033, 0.0, 0.11757998418080529)",1
71,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",237
72,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.17742492360898515)",1
73,0,11,12,"(0.0, 0.16202642344925725, 0.0013588861613606346, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08071574179739327, 0.19294877208059033, 0.0, 0.10322515837540021)",2
74,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07757343555360299, 0.19294877208059033, 0.0, 0.10322515837540021)",1
75,0,11,12,"(0.0, 0.08024840863131502, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
76,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
77,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.11385208145233, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
78,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",261
79,0,12,12,"(0.0, 0.1063989220923299, 0.0009860857759596215, 0.020668194549805733, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
80,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06839446616693964, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
81,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1892597372912997, 0.19294877208059033, 0.0, 0.10322515837540021)",2
82,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.18025530030709794, 0.19294877208059033, 0.0, 0.10322515837540021)",1
83,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06165292578238418, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
84,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
85,0,12,13,"(0.0, 0.0, 0.12055038193129829, 0.06920069129515957, 0.09172770611919409, 0.0704242962096973, 0.0, 0.0, 0.14899621190854193, 0.0)",2
86,0,13,12,"(0.0, 0.053591259652749, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
87,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08705282692867718, 0.0, 0.12675493410285443, 0.26137344186752753, 0.0, 0.10322515837540021)",2
88,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08406493166967408)",1
89,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",261
90,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
91,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10451751607316044, 0.0, 0.10322515837540021)",3
92,0,14,12,"(0.0, 0.1063989220923299, 0.0019033766293504394, 0.04642784640271252, 0.06172308634452913, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07762201977409484)",1
93,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07107075004267996, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18294416823515097, 0.0, 0.10322515837540021)",1
94,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.25582703321468425, 0.19294877208059033, 0.0, 0.10322515837540021)",1
95,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
96,0,14,12,"(0.0, 0.1063989220923299, 0.0016573731182662112, 0.04642784640271252, 0.09991168336323356, 0.0, 0.12675493410285443, 0.18865539261502745, 0.0, 0.10322515837540021)",12
97,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1153323983183652, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
98,0,15,12,"(0.0, 0.1063989220923299, 0.001158652607524677, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
99,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13105751767758753, 0.0, 0.10322515837540021)",1
100,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",236
101,0,15,12,"(0.0, 0.1063989220923299, 0.0018569812714373574, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
102,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
103,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1510151672735044, 0.0, 0.10322515837540021)",4
104,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",264
105,0,16,12,"(0.0, 0.1063989220923299, 0.0016779546186865561, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
106,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1454607380431315, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
107,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
108,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.07091643708496125, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
109,0,16,13,"(0.0, 0.0, 0.09810535635706351, 0.08446569463658384, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
110,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1251430144293671, 0.19294877208059033, 0.0, 0.10322515837540021)",12
111,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",238
112,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2550428591835593, 0.0, 0.10322515837540021)",1
113,0,17,13,"(0.0, 0.0, 0.1694060146378948, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
114,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
115,0,17,13,"(0.0, 0.0, 0.1694060146378948, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3259767061603294, 0.0)",1
116,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",251
117,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.08186412954614894, 0.0, 0.10322515837540021)",1
118,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07201404573639698, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
119,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
120,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17867203251024993, 0.0)",1
121,0,18,13,"(0.0, 0.0, 0.15507513869729347, 0.09491587101157628, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
122,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",259
123,0,19,12,"(0.0, 0.09952030491293284, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
124,0,19,12,"(0.0, 0.1063989220923299, 0.0011035674560948335, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
125,0,19,12,"(0.0, 0.11410046720780885, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09715109285048207)",1
126,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11042804737776328)",1
127,0,19,12,"(0.0, 0.1394422442690898, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1170532647900173)",1
128,0,19,13,"(0.0, 0.0, 0.0836422772553705, 0.06920069129515957, 0.09172770611919409, 0.09465380116516207, 0.0, 0.0, 0.1873102840127778, 0.0)",1
129,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
130,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",253
131,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.36431148620808185, 0.0, 0.10322515837540021)",1
132,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09453201392489469, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07963751187278643)",11
133,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0457076837973456, 0.07625186042179319, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
134,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
135,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15818277239158424, 0.0, 0.0, 0.14899621190854193, 0.0)",3
