,round,tube,nut,amount
0,0.0,0.0,0.0,0.48930957899136307
1,0.0,0.0,1.0,0.4334531309255384
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.2283266941749127
4,0.0,1.0,0.0,4.2763336244602845
5,0.0,1.0,1.0,272.23586972007604
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.41549800766441747
8,0.0,2.0,0.0,0.497779878773427
9,0.0,2.0,1.0,0.8738388817671754
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.6235449845676486
12,0.0,3.0,0.0,0.5072684113141352
13,0.0,3.0,1.0,0.8396447882088837
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.07307471240067054
16,0.0,4.0,0.0,0.2609615139455049
17,0.0,4.0,1.0,0.7433262548358124
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.581668885444171
20,0.0,5.0,0.0,3.512227175730374
21,0.0,5.0,1.0,271.5743574395555
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.9375358557462813
24,0.0,6.0,0.0,260.5979190331722
25,0.0,6.0,1.0,494.14196250591357
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.7078441618237148
28,0.0,7.0,0.0,0.4967152008128111
29,0.0,7.0,1.0,105.38086777710416
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.1832801017353407
32,0.0,8.0,0.0,0.35140363490913307
33,0.0,8.0,1.0,0.8806203937145411
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.16968368359372582
37,0.0,9.0,1.0,49.97727054983482
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.6710505231782726
40,0.0,10.0,0.0,0.5029493867258624
41,0.0,10.0,1.0,0.9001171791957652
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.797610867942294
44,0.0,11.0,0.0,0.3129664823465933
45,0.0,11.0,1.0,0.9405243246684303
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.1875485608668459
48,0.0,12.0,0.0,0.48117460991153094
49,0.0,12.0,1.0,3.176753167911683
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.5011589461830965
52,0.0,13.0,0.0,0.4125655569958022
53,0.0,13.0,1.0,132.0980423712213
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.5625556965059675
56,0.0,14.0,0.0,0.42615463091357697
57,0.0,14.0,1.0,0.7111385923526761
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,1980.970827987077
60,0.0,15.0,0.0,0.2078536751601932
61,0.0,15.0,1.0,1.2725546458982162
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.8317907127745299
64,0.0,16.0,0.0,0.4480483929268176
65,0.0,16.0,1.0,0.8950042163590629
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.3763036928078707
68,0.0,17.0,0.0,0.39553424945248994
69,0.0,17.0,1.0,13.718003670361261
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.5442111306834311
72,0.0,18.0,0.0,0.32584119332401934
73,0.0,18.0,1.0,1.0630335020995871
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.48894628148068175
76,0.0,19.0,0.0,0.43300950569710206
77,0.0,19.0,1.0,0.7581460897343544
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.57329564732101
80,0.0,20.0,0.0,0.4095317339805425
81,0.0,20.0,1.0,0.7926669652991646
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.6202702478785067
