,round,tube,tox,amount
0,0.0,0.0,0.0,481.17650799728057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8144184107767
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2873285991236
6,0.0,0.0,6.0,581.2317472757545
7,0.0,0.0,7.0,576.3798166552923
8,0.0,0.0,8.0,657.7459906726683
9,0.0,0.0,9.0,574.487891654292
10,0.0,1.0,0.0,491.3861957252283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,504.72372496668015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.2870779279283
16,0.0,1.0,6.0,559.513884981672
17,0.0,1.0,7.0,510.08651446190987
18,0.0,1.0,8.0,653.4605713793201
19,0.0,1.0,9.0,550.6780952917427
20,0.0,2.0,0.0,453.40421011035926
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,506.95531682937116
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7540779442386
26,0.0,2.0,6.0,575.1682584295413
27,0.0,2.0,7.0,517.667360529711
28,0.0,2.0,8.0,655.2464124035979
29,0.0,2.0,9.0,560.072279453789
