,round,tube,tox,amount
0,0.0,0.0,0.0,657.3432214383668
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,673.7280568570076
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,242.57049592049125
6,0.0,0.0,6.0,330.4647200415205
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,649.8823613385176
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,671.5325933431579
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,185.9533049017387
16,0.0,1.0,6.0,293.782587299847
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.0373072862878
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,672.2336885166137
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,245.44211450522621
26,0.0,2.0,6.0,318.55834760030945
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
