,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,209.0,0.16589094760362846,16708.0,26.12496734379082
1,0.0,0.0,6.0,9.0,185.0,0.16774915934730927,19602.0,20.55553271607476
2,0.0,0.0,10.0,1.0,1.0,-0.0,236.0,0.9999900000999989
3,0.0,0.0,13.0,13.0,130.0,0.31246527318095624,18205.0,9.999992307698225
4,0.0,1.0,0.0,8.0,209.0,0.030334631974982613,15687.0,26.12496734379082
5,0.0,1.0,6.0,10.0,207.0,0.12218346116158726,22140.0,20.6999793000207
6,0.0,1.0,10.0,3.0,18.0,-0.0,1552.0,5.9999800000666665
7,0.0,1.0,13.0,7.0,110.0,0.47413931305783735,13655.0,15.714263265338193
8,0.0,2.0,0.0,11.0,196.0,0.03201815963903439,18832.0,17.818165619849438
9,0.0,2.0,6.0,6.0,223.0,0.23187095319735748,19250.0,37.16660472232547
10,0.0,2.0,10.0,1.0,13.0,-0.0,1292.0,12.999870001299985
11,0.0,2.0,11.0,1.0,21.0,0.3805062184775959,1941.0,20.999790002099978
12,0.0,2.0,13.0,9.0,168.0,0.10094435110137985,21923.0,18.666645925948973
13,0.0,3.0,0.0,8.0,225.0,0.17831349147043954,20711.0,28.124964843793947
14,0.0,3.0,4.0,12.0,13.0,-0.0,1147.0,1.083332430556308
15,0.0,3.0,6.0,16.0,267.0,0.28870596746289284,23868.0,16.68748957031902
16,0.0,3.0,10.0,2.0,13.0,-0.0,1400.0,6.499967500162499
17,0.0,3.0,11.0,1.0,5.0,-0.0,378.0,4.999950000499995
18,0.0,3.0,13.0,4.0,33.0,-0.0,3932.0,8.249979375051563
19,0.0,4.0,0.0,10.0,157.0,0.41241706267093675,14912.0,15.6999843000157
20,0.0,4.0,6.0,10.0,177.0,0.16961899829386143,16748.0,17.6999823000177
21,0.0,4.0,10.0,2.0,10.0,-0.0,1122.0,4.999975000125
22,0.0,4.0,11.0,1.0,27.0,-0.0,2182.0,26.99973000269997
23,0.0,4.0,13.0,9.0,227.0,0.12675523491906623,31925.0,25.222194197562004
24,0.0,5.0,0.0,8.0,140.0,0.04241473185811746,11817.0,17.499978125027344
25,0.0,5.0,6.0,10.0,160.0,0.06719688036269783,18017.0,15.999984000016001
26,0.0,5.0,13.0,13.0,220.0,0.19163979843895004,29596.0,16.923063905335457
27,0.0,6.0,0.0,8.0,181.0,0.3441826017463558,15594.0,22.624971718785353
28,0.0,6.0,4.0,1.0,2.0,-0.0,193.0,1.9999800001999979
29,0.0,6.0,6.0,10.0,192.0,0.27988175953303596,18293.0,19.1999808000192
30,0.0,6.0,10.0,2.0,18.0,-0.0,1322.0,8.999955000224999
31,0.0,6.0,11.0,1.0,0.0,,20.0,0.0
32,0.0,6.0,13.0,11.0,218.0,0.08776489743382528,27856.0,19.81816380166927
33,0.0,7.0,0.0,11.0,233.0,-0.0,23362.0,21.18179892563734
34,0.0,7.0,6.0,19.0,232.0,0.2965409400973753,24708.0,12.210519889200059
35,0.0,7.0,9.0,10.0,10.0,0.3250829733914482,1188.0,0.9999990000010001
36,0.0,7.0,10.0,1.0,0.0,,10.0,0.0
37,0.0,7.0,13.0,5.0,99.0,0.2252725069238836,14245.0,19.7999604000792
38,0.0,8.0,0.0,6.0,236.0,0.20830354960712577,16241.0,39.33326777788704
39,0.0,8.0,6.0,6.0,232.0,0.11852278030681587,20633.0,38.66660222232963
40,0.0,8.0,13.0,2.0,220.0,0.32304747198828676,20453.0,109.99945000274998
41,0.0,9.0,0.0,8.0,183.0,0.15127135055729263,15981.0,22.874971406285745
42,0.0,9.0,6.0,7.0,192.0,0.13373240954711868,16639.0,27.42853224495394
43,0.0,9.0,10.0,1.0,5.0,-0.0,607.0,4.999950000499995
44,0.0,9.0,11.0,1.0,50.0,0.167944147734173,3373.0,49.999500004999945
45,0.0,9.0,13.0,8.0,156.0,0.21081029583644284,18462.0,19.49997562503047
46,0.0,10.0,0.0,10.0,203.0,0.12420272721827014,18036.0,20.2999797000203
47,0.0,10.0,6.0,10.0,247.0,0.12595018241324846,23080.0,24.6999753000247
48,0.0,10.0,10.0,1.0,12.0,0.2868359830561607,1383.0,11.999880001199987
49,0.0,10.0,13.0,8.0,162.0,0.42442043372545113,19789.0,20.24997468753164
50,0.0,11.0,0.0,9.0,174.0,0.035380323075932765,14582.0,19.33331185187572
51,0.0,11.0,4.0,1.0,0.0,,2.0,0.0
52,0.0,11.0,6.0,6.0,189.0,0.033011094361068624,20182.0,31.4999475000875
53,0.0,11.0,13.0,10.0,152.0,0.03960910401039758,23628.0,15.199984800015201
54,0.0,12.0,0.0,11.0,170.0,0.06396171410398296,15437.0,15.454531404971451
55,0.0,12.0,6.0,11.0,178.0,0.1386620780261973,18787.0,16.181803471087754
56,0.0,12.0,11.0,2.0,8.0,-0.0,921.0,3.9999800000999994
57,0.0,12.0,13.0,4.0,188.0,0.29800633761593176,24403.0,46.99988250029375
58,0.0,13.0,0.0,8.0,199.0,0.185914959222314,17182.0,24.874968906288867
59,0.0,13.0,5.0,13.0,7.0,-0.0,909.0,0.5384611242606736
60,0.0,13.0,6.0,6.0,257.0,0.07098581958849531,24067.0,42.833261944563425
61,0.0,13.0,13.0,6.0,127.0,0.04598613940436899,17896.0,21.166631388947685
62,0.0,14.0,0.0,9.0,171.0,0.2669435588564225,16030.0,18.999978888912345
63,0.0,14.0,6.0,8.0,180.0,-0.0,16838.0,22.499971875035158
64,0.0,14.0,10.0,1.0,0.0,,7.0,0.0
65,0.0,14.0,11.0,1.0,1.0,-0.0,163.0,0.9999900000999989
66,0.0,14.0,13.0,12.0,219.0,0.17204998535957805,30789.0,18.249984791679342
67,0.0,15.0,0.0,14.0,247.0,0.19695665331771245,23465.0,17.64284454082533
68,0.0,15.0,6.0,10.0,261.0,0.12026094315454064,24189.0,26.0999739000261
69,0.0,15.0,11.0,1.0,28.0,0.4904499103768102,2322.0,27.99972000279997
70,0.0,15.0,13.0,5.0,51.0,-0.0,6154.0,10.1999796000408
71,0.0,16.0,0.0,5.0,220.0,0.29174575897325106,19428.0,43.999912000176
72,0.0,16.0,6.0,10.0,178.0,0.5270787253045639,16959.0,17.7999822000178
73,0.0,16.0,10.0,2.0,13.0,-0.0,1867.0,6.499967500162499
74,0.0,16.0,13.0,10.0,207.0,0.18313286804858536,27575.0,20.6999793000207
75,0.0,17.0,0.0,10.0,195.0,0.34483463210643567,16659.0,19.4999805000195
76,0.0,17.0,5.0,14.0,13.0,-0.0,1162.0,0.9285707653065962
77,0.0,17.0,6.0,10.0,254.0,0.05144399121980163,21266.0,25.399974600025402
78,0.0,17.0,11.0,8.0,153.0,0.07874344192149704,12178.0,19.124976093779885
79,0.0,17.0,13.0,6.0,68.0,0.15307810262104662,7408.0,11.333314444475926
