,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",122
14,0,0,13,"(0.0, 0.02461978404713738, 0.01969971049428967, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
15,0,0,13,"(0.0, 0.02461978404713738, 0.02200010687182516, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
16,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01764818067216769, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
17,0,1,0,"(0.08940923248641929, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
18,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
19,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040182029389328945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
20,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",203
21,0,1,6,"(0.03426039533065134, 0.014422766972484067, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
22,0,1,6,"(0.03426039533065134, 0.008323501331262532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08424700084202669)",1
23,0,1,6,"(0.04836329715563161, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
24,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
25,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
26,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01890101431256462, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
27,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",195
28,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09291367859478598, 0.0, 0.0)",1
29,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
30,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0254441674871791, 0.0, 0.028146417112716555, 0.05874522297052942)",1
31,0,2,6,"(0.029888447288664924, 0.007673940248887741, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
32,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022629702721063672, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
33,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03291290816872229, 0.05874522297052942)",1
34,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
35,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07410047901459367, 0.026121609841380632, 0.0)",1
36,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
37,0,2,11,"(0.0, 0.0, 0.1621096711171341, 0.01650583712158267, 0.0, 0.030645849071221472, 0.25224289086417107, 0.08028238650273146, 0.026121609841380632, 0.0)",1
38,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019645666482664737, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
39,0,2,13,"(0.0, 0.02461978404713738, 0.03938716970690616, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009211032848624234)",2
40,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
41,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12637773646323983, 0.0691048466035698, 0.0, 0.0)",3
42,0,3,0,"(0.0720079346201318, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.045816236116510534, 0.06390794949134304, 0.0, 0.0)",2
43,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018165875075993702, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
44,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014996847561536016, 0.08380840797570269, 0.10568063784010133, 0.0, 0.0)",1
45,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
46,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
47,0,3,6,"(0.035135455817402246, 0.011882981761102319, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
48,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06561993265853347)",1
49,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02897001387646442, 0.05874522297052942)",1
50,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0451054881439356, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
51,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
52,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
53,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
54,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
55,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
56,0,4,0,"(0.08251723656965736, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
57,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08650373131259226, 0.0691048466035698, 0.0, 0.0)",1
58,0,4,0,"(0.03797153763983731, 0.0, 0.0, 0.0, 0.0, 0.02689606700207787, 0.05428121017308943, 0.05688607892993554, 0.0, 0.0)",1
59,0,4,0,"(0.07893587328561427, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
60,0,4,0,"(0.07830356355331747, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0932529257680295, 0.05841538795254267, 0.0, 0.0)",1
61,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0162115666362871, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
62,0,4,0,"(0.03797153763983731, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05428121017308943, 0.05688607892993554, 0.0, 0.0)",3
63,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
64,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1156435704850777)",4
65,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036383866981087365, 0.05874522297052942)",2
66,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
67,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
68,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.013073671553455232)",1
69,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",222
70,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.040112308955398863, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
71,0,4,13,"(0.0, 0.02461978404713738, 0.026651823087941957, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
72,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03698956006518169, 0.0691048466035698, 0.0, 0.0)",1
73,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
74,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
75,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005748946997619461, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
76,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016973567656639824, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004436641746586963)",3
77,0,5,13,"(0.0, 0.033221421667510694, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05003157609348732, 0.0, 0.0, 0.01089208668844536, 0.004466410255966915)",1
78,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
79,0,5,13,"(0.0, 0.02461978404713738, 0.020298998375596945, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035279188820063314)",4
80,0,6,0,"(0.10593800011146974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
81,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07282933300874822, 0.0, 0.0)",1
82,0,6,0,"(0.07378209628434425, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
83,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018338427281089278, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
84,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",170
85,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18437600188202988, 0.0691048466035698, 0.0, 0.0)",1
86,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06978817357247633, 0.0, 0.0)",1
87,0,6,0,"(0.11066781491036375, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
88,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
89,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014488213296845033, 0.0, 0.015118333326661335, 0.0, 0.028146417112716555, 0.05874522297052942)",1
90,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
91,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015118333326661335, 0.0, 0.028146417112716555, 0.05874522297052942)",13
92,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
93,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023938053082857368, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
94,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
95,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01839739192984925, 0.00476393156717078)",1
96,0,6,13,"(0.0, 0.014274098327400566, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020769074311578713, 0.0, 0.0, 0.01089208668844536, 0.004201097822962189)",1
97,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
98,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08232959053814339)",1
99,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030141611229166587, 0.005422768956954101, 0.0, 0.02366423067169259, 0.0, 0.028146417112716555, 0.08503291780763454)",3
100,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0400720963465898, 0.005422768956954101, 0.0, 0.045511608275616955, 0.0, 0.028146417112716555, 0.05874522297052942)",1
101,0,7,6,"(0.025265015339769513, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
102,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",219
103,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029175855405895873, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03398038357893441, 0.0689208950401233)",5
104,0,7,9,"(0.0, 0.17658721436598457, 0.15595526318820407, 0.0, 0.011606672883087865, 0.21113302886887012, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
105,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
106,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
107,0,7,13,"(0.0, 0.020777934715338724, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
108,0,7,13,"(0.0, 0.02461978404713738, 0.028243130492140237, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
109,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15304385334208384, 0.06276888678112875, 0.0, 0.0)",1
110,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018922967192921865, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
111,0,8,0,"(0.07198045464588165, 0.0, 0.0, 0.0, 0.0, 0.00773654212222916, 0.06579233466903622, 0.0691048466035698, 0.0, 0.0)",1
112,0,8,0,"(0.0710081605373712, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.15784934755046273, 0.0, 0.0)",3
113,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",227
114,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024050743762884907, 0.0, 0.028146417112716555, 0.05874522297052942)",3
115,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010552536561952324, 0.0, 0.028146417112716555, 0.05874522297052942)",2
116,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",227
117,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015265082159894703, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
118,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009952780850162256, 0.007964378531853106)",1
119,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005045835015569823)",1
120,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
121,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03161845216051735, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005814482501326237)",14
122,0,9,0,"(0.10648509797721961, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08054545575420115, 0.0691048466035698, 0.0, 0.0)",1
123,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",178
124,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01442864653684045, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
125,0,9,0,"(0.10648509797721961, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
126,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",187
127,0,9,6,"(0.03570700590283845, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
128,0,9,6,"(0.03426039533065134, 0.012443040923932521, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029575406535713014)",4
129,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
130,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
131,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.048968200009015035, 0.026121609841380632, 0.0)",2
132,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008969813065775314, 0.00476393156717078)",1
133,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03420543471309774, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
134,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
135,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012509350158044254, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
136,0,9,13,"(0.0, 0.03340122579677363, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
137,0,10,0,"(0.030576188189097464, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0486890499744158, 0.0691048466035698, 0.0, 0.0)",1
138,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016736414785209125, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
139,0,10,0,"(0.058617221722701736, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
140,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
141,0,10,0,"(0.07957137452019997, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
142,0,10,6,"(0.034941654087706546, 0.011572197494497125, 0.0, 0.021238959746544956, 0.005422768956954101, 0.0, 0.015838677188450383, 0.0, 0.016288708515012632, 0.05874522297052942)",1
143,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006774772863791833, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
144,0,10,6,"(0.03426039533065134, 0.013402781388795042, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
145,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",242
146,0,10,6,"(0.03426039533065134, 0.01580877222438855, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
147,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07829716091793987, 0.0, 0.12364485186207698, 0.0, 0.0)",1
148,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
149,0,10,13,"(0.0, 0.02461978404713738, 0.01787147947700447, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
150,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026769532277400435, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
151,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
152,0,10,13,"(0.0, 0.02461978404713738, 0.024900113928266732, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
153,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
