,round,tube,nut,amount
0,0.0,0.0,0.0,0.07116765554374882
1,0.0,0.0,1.0,0.915468334803659
2,0.0,0.0,2.0,0.8265124714015545
3,0.0,0.0,3.0,0.4402573842225337
4,0.0,1.0,0.0,0.037125947301202
5,0.0,1.0,1.0,0.5776003422247267
6,0.0,1.0,2.0,0.9129971345485456
7,0.0,1.0,3.0,0.4584818107547708
8,0.0,2.0,0.0,0.1964570738929261
9,0.0,2.0,1.0,0.843863374703389
10,0.0,2.0,2.0,0.2401672455972057
11,0.0,2.0,3.0,0.2172513278396379
12,0.0,3.0,0.0,0.18009936401279392
13,0.0,3.0,1.0,0.23361314817268367
14,0.0,3.0,2.0,0.5960652092499241
15,0.0,3.0,3.0,0.3198555294834726
16,0.0,4.0,0.0,0.04996955499831657
17,0.0,4.0,1.0,0.22328037402229972
18,0.0,4.0,2.0,0.11632564685510438
19,0.0,4.0,3.0,0.27629419043666203
20,0.0,5.0,0.0,0.1273656048746048
21,0.0,5.0,1.0,0.2597939644325624
22,0.0,5.0,2.0,0.5763048924208007
23,0.0,5.0,3.0,0.013047752745180219
24,0.0,6.0,0.0,0.059318892203718304
25,0.0,6.0,1.0,0.34043352220152756
26,0.0,6.0,2.0,0.24181510783419308
27,0.0,6.0,3.0,0.36482963180040295
28,0.0,7.0,0.0,0.1296382172566921
29,0.0,7.0,1.0,0.8994768598296082
30,0.0,7.0,2.0,0.7221689701343224
31,0.0,7.0,3.0,0.18096096916299587
32,0.0,8.0,0.0,0.06395273954509836
33,0.0,8.0,1.0,0.7499342344305453
34,0.0,8.0,2.0,0.8100623213228096
35,0.0,8.0,3.0,0.3763137131118519
36,0.0,9.0,0.0,0.17673671847200767
37,0.0,9.0,1.0,0.7925612104618006
38,0.0,9.0,2.0,0.8696894466774295
39,0.0,9.0,3.0,0.19290450392229858
40,0.0,10.0,0.0,0.026085861478449157
41,0.0,10.0,1.0,0.8204372096131337
42,0.0,10.0,2.0,0.3317767155565112
43,0.0,10.0,3.0,0.011284967738273366
44,0.0,11.0,0.0,0.20159320111915324
45,0.0,11.0,1.0,0.9542967972649212
46,0.0,11.0,2.0,0.9154028408751606
47,0.0,11.0,3.0,0.18886360912368882
48,0.0,12.0,0.0,0.05256783194211834
49,0.0,12.0,1.0,0.3945583300928788
50,0.0,12.0,2.0,0.7313937866550484
51,0.0,12.0,3.0,0.021961269861549226
52,0.0,13.0,0.0,0.04499855548443639
53,0.0,13.0,1.0,0.5952229945348837
54,0.0,13.0,2.0,0.3594565707902715
55,0.0,13.0,3.0,0.3887082051668056
56,0.0,14.0,0.0,0.0036370779426908584
57,0.0,14.0,1.0,0.12089325145907681
58,0.0,14.0,2.0,0.33792051547454127
59,0.0,14.0,3.0,0.0015716270069707494
60,0.0,15.0,0.0,0.06301391362433034
61,0.0,15.0,1.0,0.14093029124716888
62,0.0,15.0,2.0,0.8458894498824132
63,0.0,15.0,3.0,0.2806112074465771
64,0.0,16.0,0.0,0.09388060158604539
65,0.0,16.0,1.0,0.31641752437762427
66,0.0,16.0,2.0,0.81334183225454
67,0.0,16.0,3.0,0.3581471644973391
68,0.0,17.0,0.0,0.008034288517188841
69,0.0,17.0,1.0,0.14143087784945108
70,0.0,17.0,2.0,0.5546575033944439
71,0.0,17.0,3.0,0.03888511007291062
72,0.0,18.0,0.0,0.21895434067116784
73,0.0,18.0,1.0,0.9638813620319141
74,0.0,18.0,2.0,0.8636393908278034
75,0.0,18.0,3.0,0.20406286891559017
76,0.0,19.0,0.0,0.027372072626750673
77,0.0,19.0,1.0,0.04297398437058175
78,0.0,19.0,2.0,0.06640999824506011
79,0.0,19.0,3.0,0.133910641642838
80,0.0,20.0,0.0,0.0937933341649961
81,0.0,20.0,1.0,0.15231139895226725
82,0.0,20.0,2.0,0.9327128651319043
83,0.0,20.0,3.0,0.3705275211032095
